NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(-c8cc(-c9cc(NNc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)ncn8)n7)ncn6)cc5)c4)n3)n2)cc1,0.88
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)cn7)cn6)cc5)n4)ncn3)ncn2)cc1,0.77
NNNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(-n5cc(-c6ccnc(-c7nccc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)n7)n6)cn5)n4)ncn3)n2)cc1,0.65
NNNNn1cc(Nc2ccc(-n3cc(Nc4nccc(-c5nccc(-c6ccc(NNN)cc6)n5)n4)cn3)cc2)cn1,0.86
NNNNc1ccc(Nc2cc(-c3ccnc(-c4cc(N)ncn4)n3)ncn2)cc1,0.42
NNc1ccc(Nc2nccc(-c3ccc(-c4ccc(Nc5cc(-c6ccnc(-c7cc(N)ncn7)n6)ncn5)cc4)cc3)n2)cc1,0.73
NNNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(-c5cc(-c6nccc(-c7cc(Nc8ccc(-n9cc(Nc%10nccc(-c%11nccc(-c%12ccc(NN)cc%12)n%11)n%10)cn9)cc8)ncn7)n6)ncn5)n4)ncn3)n2)cc1,0.88
Nc1cc(-c2nccc(-c3cc(Nc4cc(Nc5ccc(-n6cc(Nc7ccc(-n8cc(Nc9nccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)n9)cn8)cc7)cn6)cc5)ncn4)ncn3)n2)ncn1,0.73
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(-c6nccc(-c7cnn(-c8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)c7)n6)cn5)cc4)ncn3)n2)ncn1,0.67
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(Nc%10nccc(-c%11ccc(NN)cc%11)n%10)cc9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.89
NNc1ccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6nccc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)n6)n5)cn4)cc3)n2)cc1,0.84
NNc1ccc(Nc2nccc(-c3ccc(-c4ccc(-n5cc(Nc6nccc(-c7nccc(-c8ccc(Nc9nccc(-c%10ccc(NN)cc%10)n9)cc8)n7)n6)cn5)cc4)cc3)n2)cc1,0.82
NNc1ccc(-c2ccnc(NNc3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9ccc(NN)cc9)n8)n7)cn6)cn5)cc4)ncn3)n2)cc1,0.87
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5ccnc(-c6ccc(-c7cc(N)ncn7)cc6)n5)ncn4)ncn3)n2)ncn1,0.39
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccnc(-c6ccnc(Nc7ccc(-n8cc(-c9ccnc(N)n9)cn8)cc7)n6)n5)c4)n3)n2)cc1,0.86
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5ccc(-n6cc(-c7ccc(Nc8nccc(-c9ccc(NN)cc9)n8)cc7)cn6)cc5)n4)ncn3)ncn2)cc1,0.82
NNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)ncn4)ncn3)n2)ncn1,0.89
NNNNc1cc(-c2cc(Nc3ccc(-n4cc(-c5nccc(-c6cnn(-c7nccc(-c8cnn(-c9ccc(-c%10ccnc(Nc%11ccc(NN)cc%11)n%10)cc9)c8)n7)c6)n5)cn4)cc3)ncn2)ncn1,0.86
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccc(-n8cc(-c9ccnc(-c%10nccc(-c%11ccnc(-c%12ccc(-c%13cc(N)ncn%13)cc%12)n%11)n%10)n9)cn8)cc7)c6)cc5)c4)n3)n2)cc1,0.86
NNNc1cc(-c2nccc(-c3cc(Nc4nccc(-c5nccc(-c6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)n5)n4)ncn3)n2)ncn1,0.43
NNc1ccc(-c2cc(Nc3cc(-c4cc(Nc5cc(Nc6nccc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)cc8)n7)n6)ncn5)ncn4)ncn3)ncn2)cc1,0.86
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)cc8)n7)n6)ncn5)ncn4)cc3)n2)cc1,0.88
NNNNc1cc(-c2cc(Nc3cc(Nc4ccc(-n5cc(Nc6nccc(-c7cc(-c8ccc(NN)cc8)ncn7)n6)cn5)cc4)ncn3)ncn2)ncn1,0.84
Nc1cc(-c2cc(Nc3ccc(-n4cc(-c5ccc(Nc6nccc(-c7ccc(-n8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cc5)cn4)cc3)ncn2)ncn1,0.86
NNc1ccc(Nc2nccc(-c3ccc(-c4ccnc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)cn6)cc5)n4)cc3)n2)cc1,0.84
NNNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)cc6)c5)n4)ncn3)n2)cc1,0.88
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5cc(NNc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)ncn5)n4)ncn3)ncn2)cc1,0.42
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)cn7)n6)n5)ncn4)n3)cc2)ncn1,0.65
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-n8cc(-c9ccnc(-c%10ccc(-c%11cc(N)ncn%11)cc%10)n9)cn8)c7)c6)n5)n4)ncn3)ncn2)cc1,0.68
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(Nc7cc(-n8cc(-c9ccnc(-c%10ccc(-c%11cc(N)ncn%11)cc%10)n9)cn8)ncn7)ncn6)cc5)c4)n3)ncn2)cc1,0.85
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(Nc5cc(-n6cc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)cn6)ncn5)ncn4)cc3)n2)cc1,0.79
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9cnn(-c%10ccc(Nc%11cc(-c%12cc(N)ncn%12)ncn%11)cc%10)c9)ncn8)n7)cc6)c5)n4)ncn3)ncn2)cc1,0.84
NNNc1cc(-c2nccc(-c3cc(Nc4nccc(-c5cnn(-c6ccc(Nc7nccc(-c8nccc(-c9ccc(NN)cc9)n8)n7)cc6)c5)n4)ncn3)n2)ncn1,0.87
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(Nc5ccnc(Nc6cnn(-c7ccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cc7)c6)n5)ncn4)cc3)n2)cc1,0.88
NNNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(-c5cnn(-c6ccc(Nc7cc(-c8cc(N)ncn8)ncn7)cc6)c5)n4)ncn3)n2)cc1,0.82
NNNNc1cc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cc(Nc7cc(-c8ccc(NN)cc8)ncn7)ncn6)n5)n4)cn3)cn2)ncn1,0.67
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(Nc7cc(-n8cc(Nc9nccc(-c%10nccc(-c%11ccc(NN)cc%11)n%10)n9)cn8)ncn7)ncn6)cc5)c4)n3)ncn2)cc1,0.88
NNNNc1cc(-c2ccc(Nc3nccc(-c4ccnc(Nc5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)ncn5)n4)n3)cc2)ncn1,0.74
NNNNc1ccc(-n2cc(Nc3nccc(-c4nccc(-c5ccc(NN)cc5)n4)n3)cn2)cc1,0.75
Nc1cc(-c2ccc(-n3cc(-c4ccnc(-c5cnn(-c6ccc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)cc6)c5)n4)cn3)cc2)ncn1,0.73
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7ccnc(Nc8cc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)ncn8)n7)n6)cc5)c4)n3)cc2)ncn1,0.88
Nc1cc(-c2nccc(-c3cc(Nc4cc(Nc5nccc(-c6ccnc(Nc7cc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)n6)n5)ncn4)ncn3)n2)ncn1,0.43
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5ccc(-n6cc(Nc7nccc(-c8nccc(-c9ccc(NN)cc9)n8)n7)cn6)cc5)n4)ncn3)ncn2)cc1,0.88
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cc7)n6)cn5)cc4)n3)n2)cc1,0.86
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccc(Nc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)cc5)n4)ncn3)ncn2)cc1,0.57
NNc1ccc(-c2ccnc(Nc3ccc(-c4ccnc(-c5ccnc(Nc6cnn(-c7ccc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)cc7)c6)n5)n4)cc3)n2)cc1,0.88
NNc1ccc(-c2cc(Nc3cc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(N)n%10)cn9)cc8)n7)n6)ncn5)ncn4)ncn3)ncn2)cc1,0.88
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)n8)cn7)cc6)cn5)cc4)ncn3)n2)ncn1,0.79
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7cnn(-c8ccc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)cc8)c7)n6)cn5)cc4)n3)n2)cc1,0.88
NNc1ccc(-c2cc(Nc3nccc(-c4nccc(-c5ccc(NN)cc5)n4)n3)ncn2)cc1,0.58
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(NNc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)n2)ncn1,0.77
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)cc5)c4)n3)n2)cc1,0.89
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)n5)ncn4)n3)cc2)ncn1,0.59
NNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)c6)cc5)c4)n3)n2)cc1,0.85
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5ccc(-n6cc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)cn6)cc5)n4)ncn3)ncn2)cc1,0.82
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11ccc(NN)cc%11)n%10)n9)cn8)cn7)cc6)cc5)c4)n3)ncn2)cc1,0.87
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(Nc5ccc(Nc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)cc5)ncn4)cc3)n2)cc1,0.75
NNNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(-c5ccc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)cc5)n4)ncn3)n2)cc1,0.73
Nc1cc(-c2nccc(-c3cc(Nc4cc(-c5cc(Nc6cc(-c7ccnc(-c8ccnc(Nc9ccc(-n%10cc(-c%11ccnc(N)n%11)cn%10)cc9)n8)n7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.83
NNNc1ccc(-c2ccnc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)cc1,0.72
NNc1ccc(-c2cc(Nc3ccc(-c4ccnc(-c5ccnc(Nc6cnn(-c7ccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cc7)c6)n5)n4)cc3)ncn2)cc1,0.88
Nc1cc(-c2nccc(-c3cc(Nc4cc(Nc5nccc(-c6ccnc(-c7nccc(-c8nccc(-c9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)n8)n7)n6)n5)ncn4)ncn3)n2)ncn1,0.43
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(-c6cc(Nc7cc(-c8ccnc(-c9ccnc(Nc%10ccc(-n%11cc(-c%12ccnc(N)n%12)cn%11)cc%10)n9)n8)ncn7)ncn6)cc5)c4)n3)n2)cc1,0.88
NNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.27
NNc1ccc(-c2cc(Nc3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)cc5)c4)n3)ncn2)cc1,0.82
NNc1ccc(Nc2nccc(-c3ccc(Nc4cc(-c5ccc(NN)cc5)ncn4)cc3)n2)cc1,0.71
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6cc(-c7cc(N)ncn7)ncn6)cc5)c4)n3)cc2)ncn1,0.68
NNNc1ccc(-c2ccnc(-c3ccc(Nc4nccc(-c5ccc(-n6cc(-c7ccnc(-c8cc(N)ncn8)n7)cn6)cc5)n4)cc3)n2)cc1,0.85
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccc(-c8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)cc7)c6)cc5)c4)n3)n2)cc1,0.87
NNNNc1nccc(-c2cc(Nc3cc(-c4ccc(NN)cc4)ncn3)ncn2)n1,0.5
NNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(Nc7cc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(NNN)ncn%11)n%10)ncn9)ncn8)ncn7)c6)cc5)c4)n3)n2)cc1,0.88
NNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)ncn5)ncn4)ncn3)n2)ncn1,0.43
NNc1ccc(Nc2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.9
NNc1ccc(Nc2cc(Nc3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)n5)cc4)c3)ncn2)cc1,0.72
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(-c6ccc(Nc7cnn(-c8ccc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)cc8)c7)cc6)n5)n4)ncn3)ncn2)cc1,0.72
NNc1ccc(-c2ccnc(Nc3ccc(-c4ccnc(-c5ccnc(Nc6cnn(-c7ccc(-c8cnn(-c9ccc(Nc%10cc(-c%11cc(N)ncn%11)ncn%10)cc9)c8)cc7)c6)n5)n4)cc3)n2)cc1,0.86
Nc1cc(-c2ccc(-c3nccc(-c4ccnc(-c5nccc(-c6cnn(Nc7cc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)c6)n5)n4)n3)cc2)ncn1,0.42
NNNc1cc(-c2nccc(-c3cc(Nc4nccc(-c5cnn(-c6ccc(Nc7nccc(-c8nccc(-c9ccc(NN)cc9)n8)n7)cc6)c5)n4)ncn3)n2)ncn1,0.87
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5nccc(-c6ccnc(Nc7ccc(-n8cc(-c9ccnc(-c%10ccc(-c%11cc(N)ncn%11)cc%10)n9)cn8)cc7)n6)n5)ncn4)ncn3)n2)ncn1,0.89
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(NNc5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(NNN)ncn9)n8)ncn7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.27
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(-n9cc(Nc%10nccc(-c%11nccc(-c%12ccc(NN)cc%12)n%11)n%10)cn9)cc8)c7)c6)n5)n4)ncn3)ncn2)cc1,0.77
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)cc6)c5)c4)n3)n2)cc1,0.89
NNc1ccc(-c2ccc(Nc3nccc(-c4nccc(-c5cc(Nc6cc(-c7ccc(Nc8nccc(-c9ccc(NN)cc9)n8)cc7)ncn6)ncn5)n4)n3)cc2)cc1,0.73
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8ccc(-n9cc(Nc%10nccc(-c%11cc(-c%12ccc(NN)cc%12)ncn%11)n%10)cn9)cc8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.9
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(Nc7cc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)ncn7)ncn6)cc5)c4)n3)ncn2)cc1,0.89
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(Nc%10ccc(NN)cc%10)ncn9)cc8)c7)c6)n5)cc4)c3)n2)ncn1,0.78
NNc1ccc(-c2cc(-c3cc(-c4ccnc(-c5cc(N)ncn5)n4)ncn3)ncn2)cc1,0.18
NNc1ccnc(Nc2cnn(-c3ccc(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)cc5)c4)cc3)c2)n1,0.74
NNNc1ccc(-c2ccnc(Nc3nccc(-c4cc(-c5ccc(NN)cc5)ncn4)n3)n2)cc1,0.56
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cc7)n6)cn5)cc4)n3)n2)cc1,0.86
NNc1ccc(Nc2cc(Nc3cnn(-c4ccc(Nc5cnn(-c6ccc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)cc6)c5)cc4)c3)ncn2)cc1,0.6
NNc1ccc(Nc2cc(-c3nccc(-c4cc(Nc5cc(-c6ccc(NN)cc6)ncn5)ncn4)n3)ncn2)cc1,0.55
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-c5ccnc(Nc6cnn(-c7ccc(Nc8ccnc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)n8)cc7)c6)n5)cc4)ncn3)n2)ncn1,0.88
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(Nn9cc(Nc%10nccc(-c%11nccc(-c%12ccc(NN)cc%12)n%11)n%10)cn9)cc8)c7)c6)n5)n4)ncn3)ncn2)cc1,0.77
NNc1ccc(-c2cc(-c3ccnc(NNc4cc(-c5ccc(Nc6nccc(-c7ccc(NN)cc7)n6)cc5)ncn4)n3)ncn2)cc1,0.72
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.9
NNc1ccc(-c2cc(-c3ccnc(Nn4cc(-c5ccnc(-c6nccc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)n6)n5)cn4)n3)ncn2)cc1,0.44
NNc1ccc(Nc2cc(NNc3nccc(-c4ccc(NN)cc4)n3)ncn2)cc1,0.61
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5ccnc(-c6ccnc(Nc7ccc(-n8cc(-c9ccnc(N)n9)cn8)cc7)n6)n5)ncn4)ncn3)n2)ncn1,0.84
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.9
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)n5)ncn4)n3)cc2)ncn1,0.59
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccnc(Nc6cnn(-c7ccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cc7)c6)n5)c4)n3)cc2)ncn1,0.84
NNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(Nc7ccc(-n8cc(Nn9cc(Nc%10nccc(-c%11nccc(-c%12ccc(NN)cc%12)n%11)n%10)cn9)cn8)cc7)c6)cc5)c4)n3)n2)cc1,0.88
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6nccc(-c7cnn(-c8ccc(Nc9nccc(-c%10nccc(-c%11ccc(NN)cc%11)n%10)n9)cc8)c7)n6)cc5)c4)n3)ncn2)cc1,0.86
NNNNc1cc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)cc5)c4)n3)n2)ncn1,0.88
NNc1ccc(-c2cc(NNNc3ccc(-c4ccnc(-c5ccnc(Nc6cnn(-c7ccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cc7)c6)n5)n4)cc3)ncn2)cc1,0.88
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)n4)n3)n2)cc1,0.9
NNNc1ccc(-c2ccnc(-c3cnn(-c4ccc(Nc5cnn(-c6ccc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)cc6)c5)cc4)c3)n2)cc1,0.71
NNNNc1cnn(Nc2cnn(-c3ccc(Nc4cc(Nc5ccc(NN)cc5)ncn4)cc3)c2)c1,0.42
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(NNN)ncn%11)n%10)ncn9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.8
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(Nc%10ccc(NN)cc%10)ncn9)cc8)c7)c6)n5)cc4)c3)n2)ncn1,0.78
NNc1ccc(Nc2cc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7nccc(-c8ccc(NN)cc8)n7)n6)cc5)c4)n3)ncn2)cc1,0.86
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(NNc5cc(-c6ccnc(-c7cc(N)ncn7)n6)ncn5)ncn4)cc3)n2)cc1,0.75
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(-c8ccc(-n9cc(Nc%10nccc(-c%11cc(-c%12ccc(NN)cc%12)ncn%11)n%10)cn9)cc8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.88
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccnc(-c8ccnc(Nc9ccc(-n%10cc(-c%11ccnc(N)n%11)cn%10)cc9)n8)n7)n6)n5)ncn4)n3)cc2)ncn1,0.89
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8ccc(-n9cc(-c%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cn9)cc8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.86
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)cc5)c4)n3)ncn2)cc1,0.89
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)cn7)cn6)cc5)n4)ncn3)ncn2)cc1,0.77
NNc1ccc(-c2ccnc(-c3ccnc(-c4cnn(-c5ccc(Nc6cc(-c7cc(N)ncn7)ncn6)cc5)c4)n3)n2)cc1,0.71
