C[NH+](C)CCNc1nc(N)c([N+](=O)[O-])c(NNNc2nccc(-c3ccc(Nc4nc(N)c(C(=O)c5ccccc5)s4)cc3)n2)n1,0.75
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNc2nccc(-c3ccc(-c4ccc(-c5nn(-c6ccccc6)cc5C=NO)cc4)cc3)n2)c1,0.81
Nc1nc(Nc2ccc(NNc3cccc(Nc4nccc(-c5ccc(-c6nn(-c7ccccc7)cc6C=NO)cc5)n4)c3)cc2)sc1C(=O)c1ccccc1,0.82
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.88
C[NH+](C)CCNc1nc(N)c([N+](=O)[O-])c(Nc2nc(-c3ccnc(Nc4nc(N)c(C(N)=O)s4)n3)cs2)n1,0.74
O=C1Nc2ccc(Br)cc2C1=Cc1nc(-c2ccc(NOc3cccc(NOc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)c3)cc2)c(-c2c[nH]c3ncccc23)s1,0.69
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNc2ccnc(Nc3ccccc3)n2)c1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc([N+](=O)c3ccc(-c4nnc(SCc5ccccc5)o4)cc3)n2)c1,0.76
COc1ccc(-c2ccnc(NNc3cccc(OC4=C(c5cccc(N/N=C6\C(=O)NN=C6c6ccccc6)c5)C(=O)NC4=O)c3)n2)cc1,0.8
C[NH+](C)CCNc1nc(N)c([N+](=O)[O-])c(Nc2nc(-c3ccnc(Nc4cccc([NH+](C)c5cccc(N/N=C6\C(=O)NN=C6c6ccccc6)c5)c4)n3)cs2)n1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)c3)cc2)n1,0.88
Nc1nc(Nc2ccc(-c3nc(C=C4C(=O)Nc5ccc(Br)cc54)sc3-c3c[nH]c4ncccc34)cc2)sc1Br,0.81
c1ccc(Nc2nccc(Nc3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7nccc(-c8cccc(Nc9ccnc(Nc%10ccccc%10)n9)c8)n7)cc6)n5)n4)c3)n2)cc1,0.85
C[NH+](COC1=C(c2c[nH]c3ncccc23)C(=O)NC1=O)c1cccc(Nc2nn(-c3ccccc3)cc2/C=N\O)c1,0.64
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(OC4=C([N+](=O)c5ccc(-c6nnc(SCc7ccccc7)o6)cc5)C(=O)NC4=O)c3)n2)c1,0.73
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(-c2nccc(-c3cccc(Nc4ccnc(Nc5ccccc5)n4)c3)n2)c1[N+](=O)[O-],0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(Nc3cccc(-c4ccnc(NNc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)n2)c1,0.86
O=C1N/C(=N\c2ccc(O)cc2)SC1=Cc1cccc(NOc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.75
C[NH+](C)CCNc1nc(N)c([N+](=O)[O-])c(Nc2nc(-c3ccnc(Nc4cccc([NH+](C)Oc5cccc(NOc6cccc(N/N=C7\C(=O)NN=C7c7ccccc7)c6)c5)c4)n3)cs2)n1,0.82
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(NONc2cccc(OC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)c1[N+](=O)[O-],0.87
c1ccc(Nc2nccc(-c3cccc(NNc4cccc(Nc5nccc(Nc6nccc(Nc7cccc(-c8ccnc(NNc9cccc(-c%10ccnc(Nc%11ccccc%11)n%10)c9)n8)c7)n6)n5)c4)c3)n2)cc1,0.87
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1[N+](=O)[O-],0.79
Cc1cccc(-c2nccc(-c3csc(Nc4nc(NCC[NH+](C)C)nc(N)c4[N+](=O)[O-])n3)n2)c1,0.64
NNc1ccnc(-c2nccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)n1,0.85
NNc1ccnc(-c2nc(Nc3ccc(-c4ccnc(NNc5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)cc3)nc(N)c2[N+](=O)[O-])n1,0.8
c1ccc(Nc2nccc(Nc3cccc(-c4ccnc(Nc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)n2)cc1,0.89
Cc1ccc(Nc2nc(N)c(C(=O)c3nccc(-c4csc(Nc5nc(NCC[NH+](C)C)nc(N)c5[N+](=O)[O-])n4)n3)s2)cc1,0.68
COc1ccc(-c2ccnc(NNc3cccc(OC4=C(Nc5nc(NCC[NH+](C)c6cccc(OC)c6)nc(N)c5[N+](=O)[O-])C(=O)NC4=O)c3)n2)cc1,0.75
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.89
Cc1ccc(Nc2nc(N)c(C(=O)C3=C(Oc4cccc(-c5ccnc(Nc6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)c4)C(=O)NC3=O)s2)cc1,0.82
O=C1NC(=O)C(Nc2nccc(-c3cccc(Nc4ccnc(-c5ccc(Oc6cccc(-c7ccnc(Nc8cccc(OC9=C(c%10c[nH]c%11ncccc%10%11)C(=O)NC9=O)c8)n7)c6)cc5)n4)c3)n2)=C1Cl,0.85
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.86
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(-c5ccc(-c6ccnc(Nc7nccc(-c8cccc(Nc9ccnc(Nc%10ccccc%10)n9)c8)n7)n6)cc5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.86
NOc1cccc(NNc2nccc(-c3ccc(Nc4nc(N)c([N+](=O)[O-])c(NOc5ccccc5)n4)cc3)n2)c1,0.75
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.86
COc1cccc(N/N=C2\C(=O)NN=C2c2ccc(/C=C3/S/C(=N/c4ccc(O)cc4)NC3=O)cc2OC)c1,0.68
NC(=O)c1sc(-c2ccc(Nc3nc(N)c(C(=O)c4ccccc4)s3)cc2)nc1N,0.72
NC(=O)c1sc(Nc2ccc(-c3nc(C=C4C(=O)Nc5ccc(-c6ccnc(NNc7cccc(Oc8ccnc(Nc9ccccc9)n8)c7)n6)cc54)sc3-c3c[nH]c4ncccc34)cc2)nc1N,0.84
COc1cccc([NH+](C)CCNc2nc(N)c([N+](=O)[O-])c(NC3=C(NNc4cccc(-c5ccnc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)C(=O)NC3=O)n2)c1,0.79
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(-c5cccc(-c6ccnc(Nc7cccc(OC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)c5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.87
Nc1nc(Nc2ccc(C(=O)c3sc(Nc4ccc(-c5ccnc(NNc6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)cc4)nc3N)cc2)sc1C(=O)c1ccccc1,0.87
COc1cc(/C=C2/S/C(=N/c3ccc(O)cc3)NC2=O)ccc1-c1nc(N)c(C(N)=O)s1,0.38
Cc1cccc(-c2ccc3c(c2)C(=Cc2nc(-c4ccc(Nc5nc(N)c(C(N)=O)s5)cc4)c(-c4c[nH]c5ncccc45)s2)C(=O)N3)c1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(OONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)cc2)n1,0.88
COc1cc(/C=C2/S/C(=N/c3ccc(O)cc3)NC2=O)ccc1ONc1nc(Nc2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(N)c1[N+](=O)[O-],0.73
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NOc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)n2)c1,0.82
Nc1nc(Oc2cccc(NNc3nccc(-c4ccc(Nc5nc(N)c([N+](=O)[O-])c(NONc6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)cc4)n3)c2)sc1C(=O)c1ccccc1,0.85
O/N=C\c1cn(-c2ccccc2)nc1Nc1nccc(-c2cccc(Nc3ccnc(Nc4ccccc4)n3)c2)n1,0.79
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(-c4cccc(NNc5nccc(-c6ccc(NNc7ccnc(Nc8ccccc8)n7)cc6)n5)c4)c3)n2)c1,0.87
COc1cccc([NH+](C)CCNc2nc(N)c([N+](=O)[O-])c(-c3cccc(Oc4ccc(-c5ccnc(NC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)n5)cc4)c3)n2)c1,0.82
Nc1nc(-c2ccnc(Nc3nccc(-c4cccc(Nc5ccnc(Nc6ccccc6)n5)c4)n3)n2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.73
NC(=O)c1sc(-c2ccc(-c3ccnc(NNc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)nc1N,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(C4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.88
NNc1ccnc(-c2cccc(-c3cccc(NNc4nccc(-c5ccc(NNc6ccnc(Nc7ccccc7)n6)cc5)n4)c3)c2)n1,0.83
Nc1nc(Oc2cccc(NOc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)c2)sc1C(=O)c1ccccc1,0.6
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNc2nccc(-c3ccc(Nc4nccc(-c5cccc(Nc6ccnc(Nc7ccccc7)n6)c5)n4)cc3)n2)c1,0.85
Nc1nc(Nc2ccc(-c3ccnc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)n3)cc2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.84
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(Oc5cccc(NNc6nccc(-c7cccc(NNC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)c5)c4)n3)cc2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(Nc3nccc(Nc4cccc(-c5ccnc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)n3)n2)c1,0.86
Nc1nc(Nc2ccc(-c3ccnc(NNNNc4nccc(-c5nccc(Nc6cccc(-c7ccnc(NNc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)n7)c6)n5)n4)n3)cc2)sc1C(=O)c1ccccc1,0.84
Nc1nc(Nc2nccc(Nc3cccc(-c4ccnc(Nc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)n2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.8
c1ccc(Nc2nccc(Nc3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7cccc(-c8c[nH]c9ncccc89)c7)cc6)n5)n4)c3)n2)cc1,0.87
c1ccc(Nc2nccc(Nc3cccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)c3)n2)cc1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NONc2nccc(Nc3cccc(-c4ccnc(NNc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)n2)c1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2nccc(Nc3nccc(Nc4cccc(-c5ccnc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)n3)n2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNc2nccc(-c3ccc(-c4ccccc4)cc3)n2)c1,0.88
Nc1nc(Nc2nccc(-c3cccc(Nc4ccnc(Nc5ccccc5)n4)c3)n2)nc(NOc2ccccc2)c1[N+](=O)[O-],0.8
COc1cccc(N/N=C2\C(=O)NN=C2OONc2cccc(OC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)c1,0.81
O=C1N/C(=N\c2ccc(O)cc2)SC1=CNc1cccc(OC2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)c1,0.78
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2nccc(Nc3nccc(Nc4cccc(-c5ccnc(NOc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)n3)n2)c1,0.87
COc1cccc(N/N=C2\C(=O)NN=C2C=C2S/C(=N/c3ccc(O)cc3)NC2=O)c1,0.59
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNc2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)c1,0.89
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(O[N+](=O)c2ccc(-c3nnc(SCc4ccccc4)o3)cc2)c1,0.78
NC1=C(NNc2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)C(=O)NC1=O,0.76
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(OOONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)cc2)n1,0.88
c1ccc(Nc2nccc(NNc3ccc(-c4ccnc(NNc5cccc(-c6cccc(-c7ccnc(Oc8cccc(Nc9ccnc(Nc%10ccccc%10)n9)c8)n7)c6)c5)n4)cc3)n2)cc1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3nccc(-c4ccc(-c5ccccc5)cc4)n3)cc2)n1,0.91
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(ONNc2nccc(-c3ccc(-c4ccccc4)cc3)n2)c1,0.84
O=C1NC(=O)C(c2nccc(-c3ccc(-c4ccccc4)cc3)n2)=C1Nc1nccc(-c2ccc(OOONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)cc2)n1,0.9
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(-c5ccc(-c6ccnc([N+](=O)c7ccc(-c8nnc(SCc9ccccc9)o8)cc7)n6)cc5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.74
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6cccc(-c7c[nH]c8ncccc78)c6)cc5)n4)n3)c2)c1,0.91
Nc1nc(Nc2ccc(C(=O)c3sc(Nc4ccc(-c5ccnc(-c6cccc(N/N=C7\C(=O)NN=C7c7ccccc7)c6)n5)cc4)nc3N)cc2)sc1C(=O)c1ccccc1,0.67
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NNNc2cccc(OC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)c1,0.84
c1ccc(Nc2nccc(-c3cccc(Nc4nccc(-c5cccc(Nc6ccnc(-c7nccc(-c8ccc(NNc9nccc(-c%10ccc(-c%11ccccc%11)cc%10)n9)cc8)n7)n6)c5)n4)c3)n2)cc1,0.86
Nc1nc(Nc2cccc(OC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)sc1C(=O)c1ccccc1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNc3cccc(Nc4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.88
Nc1nc(ONc2nc(Nc3ccc(-c4ccnc(NNc5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)cc3)nc(N)c2[N+](=O)[O-])sc1C(=O)c1ccccc1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2nccc(Nc3nccc(Nc4cccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)c4)n3)n2)c1,0.86
c1ccc(-c2ccc(-c3ccnc(NNc4ccc(-c5ccnc(Nc6nccc(-c7ccc(-c8ccccc8)cc7)n6)n5)cc4)n3)cc2)cc1,0.74
Nc1nc(Nc2ccc(C(=O)c3sc(Nc4ccc(-c5ccnc(NNc6cccc(Nc7ccc(-c8ccnc(NC9=C(c%10c[nH]c%11ncccc%10%11)C(=O)NC9=O)n8)cc7)c6)n5)cc4)nc3N)cc2)sc1C(=O)c1ccccc1,0.88
c1ccc(Nc2nccc(NNc3ccc(-c4ccnc(NNc5cccc(-c6cccc(-c7ccnc(Nc8cccc(-c9cccc(Nc%10ccnc(Nc%11ccccc%11)n%10)c9)c8)n7)c6)c5)n4)cc3)n2)cc1,0.86
c1ccc(Nc2nccc(-c3ccc(-c4cccc(-c5c[nH]c6ncccc56)c4)cc3)n2)cc1,0.88
O=C1NC(=O)C(c2cccc(ONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)=C1Oc1cccc(-c2ccnc(Nc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOOc2nccc(-c3cccc(Nc4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.8
Nc1nc(NC2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)sc1C(=O)c1ccccc1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)n1,0.92
c1ccc(-c2ccc(-c3ccnc(NNc4cccc(-c5c[nH]c6ncccc56)c4)n3)cc2)cc1,0.84
O=C1NC(=O)C(c2cccc(ONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)=C1Oc1cccc(-c2ccnc(Oc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)n2)c1,0.85
Nc1nc(Nc2ccc(C(=O)Nc3nccc(-c4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)sc1C(=O)c1ccccc1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2nccc(Nc3nccc(Nc4cccc(-c5ccnc(Nc6ccc(-c7nn(-c8ccccc8)cc7/C=N\O)cc6)n5)c4)n3)n2)c1,0.79
Nc1nc(Nc2ccc(C(=O)Nc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)sc1C(=O)c1ccccc1,0.85
O/N=C\c1cn(-c2ccccc2)nc1-c1ccc(-c2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6cccc(-c7c[nH]c8ncccc78)c6)cc5)n4)n3)c2)cc1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOOc2cccc(-c3c[nH]c4ncccc34)c2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(Nc3nccc(-c4ccc(-c5ccccc5)cc4)n3)n2)c1,0.91
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(Nc5nccc(-c6cccc(NNC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.87
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(C=C5S/C(=N/c6ccc(O)cc6)NC5=O)c4)n3)cc2)sc1C(=O)c1ccccc1,0.71
Nc1nc(Nc2ccc(-c3ccnc(NNc4cccc(NNc5cccc(-c6ccnc(NNc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.85
Nc1nc(Nc2ccc(ONc3nccc(-c4cccc(Nc5ccnc(Nc6ccnc(-c7cccc(OC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)n5)c4)n3)cc2)sc1C(=O)c1ccccc1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1ONc1nccc(-c2cccc(Nc3ccnc(Nc4ccnc(-c5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)n3)c2)n1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(Nc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.88
O=C1NC(=O)C(c2cccc(ONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)=C1Oc1cccc(-c2ccnc(Nc3nccc(-c4cccc(Nc5ccnc(Nc6ccccc6)n5)c4)n3)n2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2nccc(Nc3nccc(Nc4cccc(-c5ccnc(NOc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)n3)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(NNc4nccc(-c5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)c3)n2)c1,0.88
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(Nc3nccc(-c4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)n2)c1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(Nc4cccc(-c5ccnc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)c3)cc2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5cccc(O[N+](=O)c6ccc(-c7nnc(SCc8ccccc8)o7)cc6)c5)n4)c3)cc2)n1,0.76
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2nccc(-c3ccc(Oc4cccc(Nc5cccc(-c6ccnc(NNc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)c4)cc3)n2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(NNc3nccc(-c4ccc(-c5ccccc5)cc4)n3)n2)c1,0.9
O=C1NC(=O)C(c2cccc(NNc3nccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5cccc(OOONc6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)c5)n4)c3)cc2)n1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)n1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)cc2)n1,0.92
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1Nc1nccc(-c2ccc(-c3ccccc3)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)c3)cc2)n1,0.89
Nc1nc(NNc2nccc(Nc3cccc(NNc4nccc(-c5cccc(NNC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)c3)n2)sc1C(=O)c1ccccc1,0.86
O=C1NC(=O)C(c2cccc(ONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)=C1Oc1cccc(-c2ccnc(NNc3nccc(-c4ccc(-c5ccccc5)cc4)n3)n2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(NOOc5cccc(-c6c[nH]c7ncccc67)c5)c4)cc3)c2)n1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2ccc(-c3nn(-c4ccccc4)cc3/C=N\O)cc2)c1,0.75
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(Nc3nccc(Nc4cccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)c4)n3)n2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2cccc(Nc3nccc(-c4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)c1,0.89
O=C1NC(=O)C(c2cccc(NNc3nccc(-c4cccc(-c5cccc(-c6c[nH]c7ncccc67)c5)c4)n3)c2)=C1NNc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5cccc(-c6ccnc(NNc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)c5)C(=O)NC4=O)c3)n2)c1,0.89
