O=C1NCc2cc(-c3nc(CC(=O)N4CCCCC4)nc4n[nH]nc34)ccc21,11.3,0.7086304386984321,0.7813711441932044,0.3128424078331984
CCC(=O)Nc1nc(-c2ccc(C(=O)c3sc(N)nc3CC)cc2)cs1,6.5,0.6242794440158501,0.8389874036411411,0.1702228417114528
Cc1ccc(CNC(=O)C2=CCCC2)cc1C(=O)Nc1ccc(F)c(F)c1,10.4,0.8265707318413115,0.8637723965029279,0.37126387059930926
Cc1cc(C(=O)C(C)C(=O)C(=O)[C@H](C)NC(=O)N2CCOCC2)ccc1O,5.8,0.4364908801538686,0.7394277173064139,0.09359850198980033
CNC(=O)N1CCC[C@@H](c2nc(O)c3c(n2)[NH+](C)CCCN3C(=O)Nc2ccc(F)c(F)c2)C1,7.2,0.5254140466403656,0.6351038241373774,0.12012928929964461
O=C1C[C@H](CCCOCC(=O)c2ccnc(C3CCCC3)n2)[C@H](C(=O)CNC(=O)C2CC2)CO1,9.4,0.2798867371104863,0.680033512354749,0.0894562096224145
O=c1ccc2c([nH]1)CCN(c1onc3c1CNCC3)C2,8.1,0.7937274848966805,0.747271271176991,0.24021754737577763
CNC(=O)N1CCC[C@@H]([C@H]2CN(C(=O)C(=O)N3CCC3(C)C)S(=O)(=O)[C@H]2C)C1,8.6,0.6181206678167508,0.6153214194485646,0.16354744128594403
Cc1cccc(NC(=O)c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)c1,7.2,0.8806398612966001,0.7725168038634059,0.24491127276128255
C[C@H](CCN1Cc2ccccc2[C@@H](C(=O)N2CCC(=O)NC[C@H]2C)C1)C(=O)NNc1ccc(Cl)cc1,9.5,0.49647934001929545,0.6876700459840392,0.16217163602606732
Cc1nn(C)c([O-])c1-c1c(F)c(F)c(F)c(-c2ccc3c(c2)CNC3=O)c1F,10.5,0.41562663003972283,0.7461397824868745,0.1628106707501355
Cc1ccc(C(=O)c2cccc(C(=O)N3CC[C@H](CO)C3)c2)c(F)c1F,9.6,0.8542194306040043,0.8135410402993227,0.3335724308243888
Cc1cc(-c2nn(CNC(=O)N3CCC(C)CC3)c3c2COC3)ccc1O,7.0,0.8704651901592505,0.7862146200688357,0.23953036056747068
O=C1CCCc2c1c(N1C(=O)CNc3ccccc31)nn2C1CCOc2ccccc21,10.8,0.6890693699441117,0.7237870560477845,0.26931932496965716
O=C(CNC(=O)C1CC1)c1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,6.9,0.7799041748821705,0.8962232191194224,0.24114403942506363
O=C(C1Cc2ccccc2C1)N1CCNc2ncccc21,8.9,0.8705971476987312,0.8379582081515952,0.3246381915288457
Cc1cnc(C(=O)N2C(=O)CNc3ccccc32)c(N2CCc3[nH]c(=O)ccc3C2)n1,9.6,0.6110097239033424,0.7595345640000024,0.22275984203744975
Cc1cccc(NC(=O)c2ccc(O)c(NC(=O)N3CCOCC3)c2)c1,9.4,0.7385767637374704,0.8930827016789049,0.3100167618312835
Cc1cc(C)c(-c2ccc(C(=O)NC3=NCCS3)cc2)c(Br)c1,9.5,0.8179727805224557,0.8437340817668785,0.32782196862009694
O=C(NCc1cccc(N2C(=O)CCCc3sccc32)c1)c1ccc(-c2ccnc3c2OCO3)cc1,11.9,0.3955267287303294,0.8017559992871772,0.18868397694459424
CC[C@H](CNC(=O)C(=O)NCC[C@@H]1CCCN(C(=O)NC)C1)N(C(C)=O)c1ccc(C(C)(C)C)nc1,9.1,0.47030947188448424,0.6963179791748011,0.14900564817746423
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C)c(F)c2F)cc1,10.0,0.6623870481794141,0.8322246505788663,0.2756274148595398
CCOCCNC(=O)CNC(=O)C(=O)NC(=O)CCN(CCO)N1CCNC(=O)C[C@H]1NC(=O)N1CCOCC1,4.6,0.09177444936719227,0.6797064649120493,0.014347327906183545
Fc1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1F,10.5,0.6087352675605018,0.8747378265856887,0.2795539765787638
Cc1cccc(NC(=O)c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)c1,10.5,0.7363385253894279,0.8788737096971561,0.33975299998601854
O=C(c1csc(-c2nnc(N3C[C@H]4CCC[C@@]4(CO)C3)o2)n1)N1CC[C@H](CO)C1,6.1,0.7438554941983893,0.6493383189673323,0.14731923222800586
CCNC(=O)[C@@H](C)NC(=O)c1ccc2c(n1)NC(=O)CC2,5.9,0.7382062286023066,0.7930291474684569,0.17269862155669566
CCN(C)C(=O)N[C@H](C)C(=O)COc1cccc(C)c1,7.1,0.8654534801861292,0.8139705533158944,0.25008104508837586
COCC(=O)N(CC(=O)N(C)C(C)C)C(=O)NC(=O)C(NC(=O)C(=O)NC1=NCCS1)=C(C)C,5.6,0.3027424719504821,0.7106718444316306,0.06024215426007527
Cc1cc(C(=O)c2cc(Cl)cc(OCC(=O)NCc3c(C)noc3C)c2O)ccc1O,9.4,0.47575557476404756,0.8300017906002365,0.18559265010283596
FC(F)(F)c1ccc(Cl)cc1-c1ccc(-c2ccnc3c2OCO3)cc1,10.3,0.5638628239530751,0.8336170052132085,0.24207350390723492
CC1(C)CCN1C(=O)SCc1cc(O)c(N2C(=O)CCCc3sccc32)c(O)c1,8.4,0.7134929590191718,0.7325382755764641,0.21951757877105824
O=C(Nc1ccccn1)c1ccc(Oc2ccnc(C3CCCC3)n2)cc1,10.0,0.7208406194416015,0.8624149572316728,0.31083186599329066
Cc1ccc(C(=O)c2ccc(CNC(=O)C3=CCCC3)cc2F)c(F)c1F,7.2,0.7914093290566241,0.8313959187701345,0.2368708150515436
O=C(CNC(=O)C1CC1)C(=O)CN1CC(Cc2ccc3c(c2)CNC3=O)(c2ccccc2)C1=O,5.9,0.4277769237852435,0.7199385117653772,0.09085205915386822
CCNc1cc(S(=O)(=O)C2(NCc3ccc(CC)cc3)CC2)nc(C)n1,8.8,0.6914296053507196,0.7789437319399352,0.23697729315288435
Cc1cc(C(=O)c2ccc(N)c(NC(=O)N3C[C@H](C)CC[C@H]3C)c2C)ccc1O,10.9,0.527506157018,0.7463393380273007,0.21456573483860603
C/C(=C\C(=O)NC(=O)NC(C(=O)N(C)c1cccnc1N)C(C)C)C(=O)N1CCC1(C)C,8.8,0.5677345126943459,0.6935663329599395,0.17325507938825493
C1=CC(c2cccc(Oc3ccnc(C4CCCC4)n3)c2)=Cc2ccccc2O1,11.7,0.5255403708522246,0.7968299217761563,0.2449782811688883
CCc1nc(N)sc1C(=O)c1ccc(-c2c(C)ccc(O)c2-n2cnc3c(c2=O)CCCC3)cc1,11.2,0.39819147871909005,0.7749996029690178,0.1728150132312469
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(N(C)C)n1,7.7,0.8539511349670457,0.7763745004798416,0.2552495660500301
O=C(CNC(=O)C1CC1)c1cccc2cc3ccccc3c(-n3cnc4c(c3=O)CCCC4)c12,10.5,0.36551837188142744,0.7972300966555971,0.15298617964582412
NC(=O)c1cnc(Oc2cc(Br)ccc2C(=O)NC2=NCCS2)c(Cl)c1,9.3,0.735986473598859,0.811884137044724,0.27785412049239566
Cc1cccc(NC(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)c1,7.8,0.673341754686202,0.8708673980600751,0.2286926389444235
CNC(=O)N1CCC[C@@H](c2ccc(Br)cc2Cc2ccc(OC3=Cc4ccccc4OC=C3)cc2)C1,11.7,0.3802707186022662,0.7335790519965542,0.16319080045376483
OC[C@@]12CCC[C@@H]1CN(N1CCNc3cccnc31)C2,7.3,0.8517471138397317,0.6462643506334182,0.20091563533177567
Cc1cc(=O)c(O)c(C[C@@H]2CN(C3CC3)CCN2)n1C,7.7,0.8384017539409561,0.7283901648155059,0.23511318281784496
CC(C)(C)S(=O)(=O)CC(=O)NC[S@+]([O-])CC(=O)CCC(=O)NC1CCCC1,7.3,0.4906852544723344,0.6868865177278125,0.12302145629688387
Cc1ccc(-n2c(C)cc(N3CCc4noc(CCC(=O)NC5CCCC5)c4C3)c2C)cc1,10.0,0.5822594236222914,0.7899828977897726,0.22998749336927027
CC(=O)NC1(N2CCCC(O)C2=O)CCN(C(=O)N2CCC(=O)NC[C@H]2C)CC1,8.0,0.5527635738408415,0.6553232985920526,0.14489553942036476
CCC(=O)Nc1nc(N2C[C@@H](c3ccc(C)c(C(=O)NC)c3)C([O-])=NC2=O)cs1,10.8,0.7689605271777374,0.6998384922929266,0.29060001502533456
CCc1nc(N)sc1C(=O)S(=O)(=O)C1(c2cc(C)cc(C)c2)CC1,6.9,0.8998527420791331,0.7550244534028185,0.23439673453230714
Cc1ccc(C(=O)c2ccc(C(O)=NC(=O)Nc3ccc(F)c(F)c3)cc2)c(F)c1F,10.3,0.2545672444883592,0.8282050485187885,0.10857944669247956
CC1CCN(C(=O)NCc2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2)CC1,7.5,0.6640746023635528,0.8712153352741683,0.2169569915044585
CC[S@@+]([O-])Cn1c(Oc2ncc(C(N)=O)cc2Cl)cc2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc12,9.6,0.4383633627063055,0.5938944916380648,0.1249639614946627
Cc1nn(C)c([O-])c1-c1cccc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)c1,6.3,0.4468598230856615,0.7811672807963149,0.1099577659625388
CCCn1c(NC(=O)n2cnc3c(c2=O)CCCC3)nnc1N1C(=O)CNc2ccccc21,7.9,0.6268439785366394,0.7448973917168981,0.18443910562702745
Cc1nnc([C@H]2CCCN([SH](=O)=O)C2)nc1C(=O)CNC(=O)C1CC1,9.1,0.5177577225755788,0.6685007291632462,0.15748524385761267
COC(=O)[C@H](CC=O)[C@H]1C(=O)NC(=O)N(C(=O)N2CCC(=O)NC[C@H]2C)C1=O,0.0,0.32606417672851534,0.6248305476536927,0.0
CCC[C@@H](O)C(=O)NC(=O)CNC(=O)COCC(=O)CC#CCNC(=O)CCC(=O)NC1CCCC1,8.1,0.17182346492597467,0.7214393816668838,0.05020388678828295
CCc1nc(N)sc1C(=O)c1cccc(N2C(=O)CNc3ccccc32)c1,9.9,0.6772683423892164,0.8144479867022023,0.2730419197684374
CCN(C(=O)CNC(=O)N[C@@H]1CCCC(=O)N1)C(=O)CNC(=O)C1CC1,5.6,0.44858103475111494,0.7344359271417447,0.09224712788357871
CCn1c(C)c(-c2c(C)nn(C)c2[O-])c(O)c1C(=O)C(=O)Nc1ccc2c(n1)NC(=O)CC2,10.3,0.3912467949661575,0.7238686017933714,0.14585380427056951
Cc1cc(O)cc(CCC(C)(C)O)c1[C@@H]1CC(=O)NCCN1c1cc(Cl)ccc1C(F)(F)F,5.4,0.5489249481675842,0.7190654813618244,0.10657250516312239
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1N=CC(=O)c1ccc(C)c(F)c1F,8.2,0.48714658766026436,0.7892598449582717,0.15763894850196344
O=C1NCc2cc(-c3c(Br)cc(O)n4nc(N5C(=O)CCCc6sccc65)cc34)ccc21,7.7,0.40760772700889425,0.7373818428181401,0.11571657670216175
CNC(=O)Cc1cc([C@@H]2CN(C3CC3)CCN2CNC(=O)N2CCOCC2)ccc1NC=O,9.4,0.48612566215042186,0.7256637288470668,0.16579896752163253
CCCCC1(NC(=O)N2CCOCC2)CCc2ccccc2N1C1CC(C)(C)CC(C)(C)C1,8.8,0.5945938916527764,0.7087343041422817,0.185419998741024
CNC(=O)N1CCC[C@@H](CS(=O)(=O)NS(=O)(=O)CNC(=O)N2CCCC2)C1,5.5,0.5002431531338115,0.7333449838862787,0.10088397194538748
CNC(=O)N1CCC[C@@H]([C@H]2C(=O)NC(C(=O)NC3=NCCS3)=NC2=S)C1,9.8,0.5559298545324064,0.6487008881626681,0.1767097732917443
CNC(=O)N1CCC[C@@H](C(=O)C(C(=O)C(C)C)(C(=O)N2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)[N+](=O)[O-])C1,8.3,0.28708389057596145,0.6853208642107683,0.08164900069606064
Cc1nn(C)c([O-])c1-c1ccc(Cl)c(C=NC(=O)CNC(=O)C2CC2)c1,9.0,0.8042398531731589,0.7594301409925416,0.2748437932892009
Cc1noc(C)c1CNC(=O)S(=O)(=O)NN1C[C@H]2CCC[C@@]2(CO)C1,0.0,0.6843089295273584,0.6370351842918036,0.0
O=C(c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)cc1)N1CC[C@H](CO)C1,9.2,0.8732818629314459,0.7212775990239343,0.2897441768685172
FC(F)(F)c1ccc(Cl)cc1-c1ccc(ON2CC[C@@H]2c2ccccc2)cc1,10.1,0.4764589569272514,0.7852924957045617,0.1889506199100277
CCNc1cc(-c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)nc(C)n1,9.4,0.8625491980961699,0.7267428551454571,0.2946201894560825
Cc1nn(C)c(=O)c(CNC(=O)N2CCOCC2)c1N1C[C@H]2CCC[C@@]2(CO)C1,6.4,0.7439577974527658,0.6826856391173809,0.16252457741772813
CCc1nc(N)sc1C(=O)c1ccc(C(=O)Nc2c(C)cc(C)cc2Br)cc1,9.1,0.518174335695343,0.8398357917407788,0.19800751583269496
CNC(=O)NNC(=O)C(C)(C)CN(C)C(=O)NCCC(=O)NC1CCCC1,8.1,0.3972508759829898,0.8030840957985854,0.1292054735203181
Cn1c(N2CC[C@@H]2c2ccccc2)cc2c1CCN(c1ccc(-c3ccccc3)cc1)C2,10.5,0.3897592898464515,0.780141984305498,0.159635482535714
CCNC(=O)c1cncc(-n2c(=O)c(-n3cnc4c(c3=O)CCCC4)cn(OC)c2=O)c1,9.0,0.5750123125119816,0.7527186098192549,0.1947701108263382
Cc1cccc(NC(=O)C2=CC=CC=CN(CNC(=O)N3CCC(C)CC3)C(=O)CO2)c1,8.8,0.7556430651543959,0.7221350545550863,0.24009759227495467
CCNC(=O)c1cc([C@H]2CCC[C@@H](C)N2C(=O)CCSc2ccccc2)c(N2C[C@H]3CCC[C@@]3(CO)C2)s1,3.9,0.3873319883084829,0.630385147527178,0.04761282485540845
CC[C@H](N(C)C(=O)c1ccc(F)c(-c2ccc(-c3cc(Cl)ccc3C(F)(F)F)nc2N(C)C)c1)C(F)(F)F,10.9,0.2893205857830969,0.7237265417077502,0.11411699791154535
Cc1nn(C)c(-c2nc(N)n(CNC(=O)C3=CCCC3)n2)c1C,8.3,0.8777914721738597,0.7450894109088902,0.2714237493246905
Cc1cc(C(=O)c2cccc(Nc3cccc(C(=O)NCc4c(C)noc4C)c3)c2)ccc1O,10.6,0.33056120006248496,0.8512365559700922,0.14913446206362108
C[C@@H]1CC[C@@H](C)N(C(=O)NOc2ccc(C(=O)N3CC[C@@H]3c3ccccc3)cc2)C1,10.3,0.764514598787497,0.7295815508669266,0.2872545095215509
CCCN(Cc1cccc(-c2cc(Cl)ccc2C(F)(F)F)c1)C(=O)c1ccc(-c2c(C)cc(C)cc2Br)cc1,10.2,0.20283922752583886,0.8268292100734782,0.08553383311622297
C[C@H](NC(=O)N1CCOCC1)c1ccccc1C(=O)CNC(=O)C1CC1,6.0,0.7536826348603018,0.8089669828119089,0.1829113101362004
CCCn1cc(C2=CCCCC2)c(C2(S(=O)(=O)C(=O)N3CCC(=O)NC[C@H]3C)CC2)n1,9.5,0.7461681987772557,0.6656046935087137,0.23591020124521497
CCc1nc(N)sc1C(=O)N1CCC(NC(C)=O)CC1,7.5,0.8716453191129838,0.8418070872253492,0.27515895269104157
Nc1ccn(-n2nc(-c3ccnc(C4CCCC4)n3)c3c2COC3)c(=O)c1,9.6,0.763551283838022,0.7252325692083039,0.2658010844640708
CCCN(C(=O)COc1cccc2c1O[C@H](C)[C@@H]2C)c1ccc(C)c(C(=O)NC)c1,9.4,0.7474360982874673,0.747098379582362,0.26245189999980706
COc1ccc(C2CC(C)(C)CC(C)(C)C2)cc1-c1ccc(C(=O)NCc2c(C)noc2C)cc1,6.2,0.4096342260399795,0.8164781713651121,0.10368179517976249
CNC(=O)N1CCC[C@@H](C(=O)Nn2cnc3c(c2=O)CCCC3)C1,9.3,0.8103723412854077,0.7553262300879978,0.2846244007624715
COc1ccc(Br)cc1C(=O)N[C@H](CNC(=O)Cc1cccc(F)c1)C(F)(F)F,9.2,0.5994014697411306,0.800092813130317,0.22060533173502875
CC(C)Cc1ccn(C2(S(=O)(=O)C(=O)N3CCC(=O)NC[C@H]3C)CC2)n1,6.1,0.8450386589059459,0.6630438547071369,0.17089079538215207
CC(C)(OCC(=O)Cc1ccnc2c1OCO2)N1C(=O)CCCc2sccc21,8.9,0.7388797474261725,0.7251205719605589,0.23842072275336404
CCNC(=O)c1cncc(N2Cc3ccccc3[C@@H](C(=O)Nc3cccc(Cl)c3)C2)c1,10.3,0.6298851591151,0.7896013408122856,0.25613945559044704
CC(=O)N[C@H](CC(=O)N(C)C1=CC=CN=CC(=O)NC1=O)C(=O)N1CCC1(C)C,8.8,0.5968775369112892,0.606669947595115,0.15932737217701617
Cc1cc(C)c(C2c3ccccc3CCN2Cc2c(C)c(C)nn2C(=O)N2CC[C@H](CO)C2)c(Br)c1,10.1,0.4777864165148413,0.6927088833201606,0.1671382820000161
Cc1cccc(C=CCCC2=NC=C(c3cc(Cl)ccc3C(F)(F)F)C2)c1,10.6,0.5066208174845497,0.7760250280818752,0.20836973008111445
CCNC(=O)c1cncc(OCC(=O)N(Cc2c(C)cc(C)cc2Br)C(C)C)c1,8.5,0.6433982691886558,0.82423238403091,0.22538161795025896
Cc1ccc(C(=O)c2cc(F)c(F)cc2NC(=O)Cc2cccc(F)c2)c(F)c1F,10.7,0.46197222448717173,0.8535771191474973,0.21096597246959767
Cc1noc(C)c1CNC(=O)c1cc(Cl)cc(C(F)(F)F)c1[C@H](C)NC(=O)N1CCOCC1,6.1,0.6629206542621261,0.7510381751100239,0.15185300911802993
CNC(=O)C[C@@H](NC(C)=O)C(=O)c1ccc(O)c(C)c1,7.8,0.6843410375535769,0.8123316241109276,0.21680562792784525
Cc1ccc(C(=O)N2CC[C@H](CO)C2)c(Cc2c(O)c(=O)cc(C)n2C)c1,5.5,0.8590441129755326,0.7649285597698544,0.18070452843221524
O=C1CCc2ccc(-c3cccc(C(=O)Nc4ccc(F)c(F)c4)c3)nc2N1,10.9,0.7177477441114696,0.8603069181144049,0.3365284255974572
CC(=O)NC1(Cc2c(O)c(=O)cc(C)n2C)CCNCC1,7.9,0.7432581059619642,0.756146750226385,0.22199481955401015
CCNC(=O)c1cncc(N2C(=O)Cc3cc(OCC(=O)N(C)CC)ccc32)c1,5.8,0.7719121326135246,0.8246357114738999,0.18459843009519586
CCNC(=O)c1cc(CNC(=O)N2CCCC2)c(N2CCOC(=O)C2)s1,8.4,0.7484937737630404,0.797055258851462,0.2505681774100713
COc1c(C(=O)NNC(=O)N2CCOCC2)cc(C)cc1-c1cccc2c1O[C@H](C)[C@@H]2C,7.2,0.7170778205638267,0.7266695278965718,0.1875882964803187
O=C1Cc2cccc(-c3cccc4occc(=NN5C(=O)CCCc6sccc65)c34)c2N1,11.1,0.4836356076385066,0.7392378023997241,0.1984245566828844
Cc1noc(C)c1CNC(=O)C1=NN(c2ccccc2)[C@H](CNC(=O)CNC(=O)N2CCCC2)C1,10.5,0.5230904547098888,0.7507258056562996,0.20616618909768072
C[C@@H]1c2cccc(N(CCO)CCOC(=O)Nc3ccc(F)c(F)c3)c2O[C@@H]1C,8.7,0.7299506090212121,0.7370102192948066,0.23402176041665898
Cc1cc(=O)c(O)c(Cn2cnc(CCC(=O)NC3CCCC3)c2)n1C,7.9,0.8214127167698533,0.7937176460015204,0.2575280583403612
CCCOC(=O)c1ccc(N(CC)C(=O)CNC(=O)Nc2ccnc3c2OCO3)cc1,8.9,0.6202981454995741,0.812355998745033,0.22423679918061423
Cc1ccc(C(=O)c2cc(-c3ccnc(C4CCCC4)n3)c(C)c(S(C)(=O)=O)c2)c(F)c1F,11.4,0.4711930174185938,0.7954835393344626,0.213650984847322
C[C@H](NC(=O)N1CCOCC1)c1cc(F)c(C(=O)c2ccc(C(N)=O)cc2)c(F)c1,9.8,0.7296454523306252,0.7999348476113174,0.2859977236229908
CC1(C)CC(c2ccc(N3C(=O)CCCc4sccc43)cc2)CC(C)(C)C1,10.5,0.5445837455021358,0.8037736110778266,0.22980407291968344
CNC(=O)N1CCC[C@@H](c2cc(NC(=O)C3(c4ccc5c(n4)NC(=O)CC5)CC3)no2)C1,7.3,0.6706999286146709,0.7043144290267686,0.17242002760374575
Cc1ccc(OC(F)F)cc1Oc1cc(F)cc(F)c1,6.1,0.7605066969950337,0.8776876466659087,0.2035836366135665
CC([O-])=Nc1cc(C(=O)c2ccc(O)c(C)c2)ccc1NC(=O)N1C[C@H](C)CC[C@H]1C,6.7,0.4413644522822681,0.7054613260732295,0.10430745984919224
Cc1ccc(N2CC[C@@H]2c2ccccc2)c(NC(=O)Cc2cccc(F)c2)n1,9.8,0.7053138420138093,0.8069250313170974,0.27887634308713394
C/C(=C\C(=O)NCNC(=O)N1CCCC1)C1CCCCC1=O,9.1,0.6110835131374696,0.747654604210983,0.20788012798036654
CCN(C=O)C(=O)CC(=O)N[C@H](CC1CC(C)(C)CC(C)(C)C1)C(F)(F)F,6.0,0.5310082303421214,0.6747154798767745,0.10748384188614038
O=C(NC1=NCCS1)c1cc(-c2ncn[nH]2)[nH]c(=O)n1,8.3,0.6765075792892983,0.7474994238542377,0.20986094568698685
CCC(=O)Nc1nc(-c2ccc([C@@H]3CCCN(C(=O)NC)C3)cc2)cs1,9.6,0.8597002196362673,0.8103920162752986,0.3344132133040088
Cc1noc(C)c1CNC(=O)N1CCC(CNC(=O)N2CCOCC2)CC1,9.3,0.8202570268560604,0.8369954392496548,0.319246396578317
CN(C)c1ncccc1C(=O)C1Cc2ccccc2C1,8.4,0.8008966057105463,0.8561447586767049,0.2879870411128401
O=C(Nc1ccc(F)c(F)c1)c1ncncnc([O-])c(-c2ccc3c(c2)CNC3=O)nn1,11.1,0.6248195183069062,0.713041225307411,0.24726475158589617
Cc1ccc(C(=O)c2ccc(Cl)c(NC(=O)N3C[C@H](C)CC[C@H]3C)c2)c(F)c1F,7.8,0.6367642926220767,0.7624407985920524,0.189343079554855
CCCCNC(=O)CCN(C)[C@H](C)C(=O)N[C@H](C)OS(=O)(=O)NC(=O)NC(=O)N1CCC(=O)NC[C@H]1C,5.3,0.1492711382940885,0.6403541248146439,0.025330393117435134
CCNC(=O)c1cncc(-c2ccc(-c3c(C)nn(C)c3[O-])cc2)c1,10.1,0.7927515739709742,0.8205780433552204,0.328509840395116
CNC(=O)N1CCC[C@@H]([C@@H](C)NC(=O)N(C)CCc2cc(C(=O)N(C)C)cccc(C)cc(=O)o2)C1,10.3,0.621202583257788,0.6676208997790866,0.21358483120352353
CC(=O)N1CC(C[S@+]([O-])CC(=O)C(=O)NCc2c(C)noc2C)=CC=C(O)C=CN[C@H]1c1ccc(Cl)cc1,0.0,0.3295778659258373,0.5485976183943345,0.0
CC1(C)[C@@H](c2cc(Cl)ccc2C(F)(F)F)CC[C@]1(C)N1C(=O)CCCc2sccc21,7.1,0.4600269537466037,0.6888395152319019,0.11249408405340876
CCNc1cc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)nc(C)n1,10.0,0.6944630147389304,0.8412004367837663,0.29209129566427966
CN(CNC(=O)C1=CCCC1)CC(=O)Nc1ccc(F)c(F)c1,8.6,0.7875218229348692,0.8219759493704287,0.2783493191644325
CNC(=O)N1CCC[C@@H](c2ccc(C(=O)c3ccc(O)c(C)c3)c(OC)c2)C1,10.4,0.7940270242377262,0.804683896099039,0.3322491949252006
CCC(=O)Nc1nc(-c2nn(NC(=O)c3cccc(Nc4ccc(F)cc4)c3)c3c2COC3)cs1,7.5,0.3464108270375056,0.787067025095846,0.10224320216152544
O=C1CCCc2[nH]nc(N3CCc4[nH]c(=O)ccc4C3)c21,9.7,0.8235691580190546,0.7741081979819657,0.3092028438614127
CC(=O)c1cc(C(=O)c2ccc(C(N)=O)cc2)cc([N+](=O)[O-])c1C(=O)N1CCC1(C)C,6.4,0.4301879167105904,0.805973051571724,0.11095035775376552
Cc1nc(CNC(=O)C2=CCCC2)cc(N(C)c2cc(Cl)ccc2C(F)(F)F)n1,9.2,0.7372726452197857,0.7830604147027699,0.26557135072481425
C[C@@H]1c2cccc(-c3ccc(CNC(=O)C4=CCCC4)cc3)c2O[C@@H]1C,10.1,0.8483321908799341,0.7560417269403289,0.3238941399790287
O=C1NCc2cc(N=Cn3cnc4c(c3=O)CCCC4)ccc21,10.3,0.6756617708932262,0.7513133381476962,0.2614313557825155
CN(c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1)c1ccc(-c2cccc3c2NC(=O)C3)cc1,9.8,0.39769972628108674,0.8374098049892201,0.16318844861236245
CCN(CC1CCN(C(C)=O)CC1)C(=O)CNC(N)=O,7.4,0.7291251929687952,0.8522634871217493,0.22992050841792436
CCNc1cc(-c2cc(C)c(-c3nc(N)c4c(n3)CCCC4)c(C)c2)nc(C)n1,6.9,0.6876170099857712,0.8043457571042707,0.19081322945069915
CCCCC1=C(NC(=O)C(NC(=O)CCC(=O)NC2CCCC2)=C(C)C)C(=O)N(CCC#N)C1,5.3,0.3765125859476624,0.7537027009509978,0.07520131653726143
Cc1nn(C)c([O-])c1-c1ccc(N)cc1N=C(O)c1ccc(NC(=O)N2CCOCC2)c(C[C@H](C)O)c1,8.2,0.22631109872166288,0.6905208264204801,0.06407173603613789
COC(=O)NC(=O)N[C@@H]1CC(=O)NCCN1C(=O)N1CCC1(C)C,8.7,0.6101805905825947,0.703090386022561,0.18662026653464295
Cc1cc(=O)c(O)c(Cc2cccc(NC(=O)c3ccc(N4C(=O)CCCc5sccc54)cc3)c2)n1C,11.0,0.3786384548088533,0.800865736312097,0.16678121069861182
C[C@@H]1c2cccc(-c3cccc(-c4ccnc(C5CCCC5)n4)c3)c2O[C@@H]1C,8.5,0.538452554168521,0.7491644971256388,0.1714405532121122
CNC(=O)c1cc(-c2ccc(Oc3ccc(N4C(=O)CNc5ccccc54)cc3)cc2)ccc1C,11.0,0.38636971278240256,0.848263978637354,0.1802589303843749
CCC(=O)Nc1nc(-c2cc(/C=N\N=CC(=O)N3CC[C@H](CO)C3)c(N(C)CCO)ncc(C)ccc2C)cs1,4.6,0.2957959409470552,0.6457275370077008,0.04393082441306196
CCN(C)c1c(OC(=O)COc2cccc(C)c2)cccc1-c1ccnc(C2CCCC2)n1,6.6,0.3345538535582921,0.8077059747128497,0.08917297830613928
CC(C)=C(NC=O)C(=O)NN1C[C@H]2CCC[C@@]2(CO)C1,7.3,0.4948520757765472,0.6109806004852614,0.1103559317194065
C[C@H]([C@@H]1CCCC[NH2+]1)N(C)C(=O)N[C@H](C)N1CCc2[nH]c(=O)ccc2C1,9.0,0.7165541541475778,0.5759581531312544,0.18571734325861522
CCC(=O)Nc1nc(-c2cccc3c4c(O)cccc4c(=O)n(C(=O)C(=O)N4CCC4(C)C)c23)cs1,7.1,0.32150693781958073,0.7556427656151886,0.08624525903875276
COc1cc(Oc2nc(N)c3c(n2)CCCC3)ccc1C(=O)N1CCC1(C)C,6.9,0.8718626919197496,0.8017395057482902,0.24115733347653934
CC[C@@H](O)[C@@H](c1ccc(F)cc1)c1nn(-c2cc(Cl)ccc2C(F)(F)F)c2c1C(=O)CCC2,9.5,0.448478715407095,0.7086437520487664,0.15096052881004496
COc1ccc(C(=O)N2CCC(=O)NC[C@H]2C)cc1-c1ccc(O)c(-c2cc(Cl)ccc2C(F)(F)F)c1,11.1,0.44782092925775796,0.7625605312045595,0.18952726396312
CNC(=O)c1cc(COC2=CC=CN=C(O)NOC(C(=O)Nc3ccccn3)=C2)ccc1C,11.1,0.5325634038187363,0.6952187206637608,0.2054876667927358
