CCN(C(=O)N(F)F)c1ccc(C#N)c(Cl)c1,6.712749892453945e-06
Cn1c(=O)c(C(=O)OCCc2ccccc2)cc2cccnc21,0.4060567953955819
C=CCOc1ccc(N(C)C=O)cc1,0.0005103692011353668
COc1ccc(-c2ccnc3c(CCc4ccccc4)cnn23)cc1C,0.1055499039955827
CN(C(=O)c1cc2cccnc2[nH]c1=O)c1cc2cccnc2n(C)c1=O,0.3204267683381526
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1N1CCNC1=O,0.13493577482466776
CN(C(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,0.2770830113762055
COc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.41590030096310454
CCCCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1N,0.04768179626567862
Cc1cc(C(=O)N(CC2(C)CCC2)c2cccc(F)c2)nn1-c1ccccc1,0.004256958643541777
Nc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.21798243556222857
Cc1cccc(C(=O)N(C)c2nccs2)c1,0.0013910353522664886
Cc1cc(SNF)nn1-c1ccccc1,2.0924288858886827e-05
Cn1c(=O)c(C(N)=O)cc2cccnc21,9.525249820861878e-06
CCC(=O)c1cccc(-n2c(=O)c(C(=O)N(C)C)cc3cccnc32)c1,0.33483673516230844
COc1ccc(-c2cc(-c3ccnc4c(C)cnn34)ccc2N)cc1OC,0.18452689056021118
COc1cc2ccc1CCN(c1ccccc1)NC2=O,0.19152724905275068
CCOc1ccc(C(=O)N(c2ccccc2)c2ccc(C#N)c(Cl)c2)cc1,0.29232992585204837
CN(C(=O)COCN)c1ccccc1,0.0005649081607929524
c1ccc(-c2ccncn2)cc1,4.5926422723531203e-07
O=c1c2cc3cccnc3n1C2,9.048437512580007e-09
c1ccc(-c2cnn3c(C4CC4)ccnc23)cc1,0.027033720903713355
Cc1cccc(-n2cc(C(=O)Nn3cc(C4CC4)cn3)cn2)c1,0.3058129511688356
CCN(C(=O)c1ccc(CN)cc1)c1ccc(C#N)c(Cl)c1,0.40243808251554125
O=C(Nc1ccccc1)c1cc2cccnc2n(Cc2ccccc2)c1=O,0.27371481538203074
COc1cccc(N(NCCCO)C(=O)c2cc3cccnc3n(C)c2=O)c1,0.042045146559637946
CC(C)Oc1ccnc2c(-c3ccccc3)cnn12,0.11193638248176824
O=Cc1ccc(C2CCCC2)cc1,0.0009443561361633626
C=C(Nc1cccc(COOc2ccccc2N)c1)c1ccccc1,0.16738208003105692
CC(=O)N(C=O)C(=O)c1cc(C)n(-c2ccccc2)n1,0.02679316714396741
NC(CO)c1ccc(CC(=O)NCc2ccccc2)cc1,0.20367523514344485
CC(C)c1ccc(-c2noc(CO)n2)cc1,0.004931100579577684
Ic1ccc(-c2nccc(-c3ccccc3)n2)cc1,0.008762827682011247
Oc1cccc(Sc2nccc(-c3ccccc3)n2)c1,0.030178606108808927
CC(=O)C1CC(=O)N(N(C)C(=O)Nc2cc3cccnc3n(C)c2=O)C1,0.17458785653041778
CN(C=O)c1ccccc1Br,2.8682834934706048e-08
O=C1c2cc(n(-c3ccccc3)n2)OCCCc2cccc(c2)N1F,0.4029971663147724
CCN(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(-c2cccc(O)c2)c1,0.0025731092977197725
COc1cc(-c2ccnc3ccnn23)ccc1ON,0.007451751717720106
CN(C(=O)CN1Cc2cnn3c(ccnc23)C1=O)c1ccccc1,0.3344868800562326
O=C(Nc1nccs1)c1cccc(-c2ccccc2)c1,0.030178606108808927
Cc1ccccc1-c1ccc(Sc2nccc(-c3ccccc3)n2)cc1,0.13414749209612076
CCN(C(=O)c1ccno1)c1cccnc1,0.00032964640880767224
N#Cc1ccc(-n2c(=O)c3ccc(cc3)c2=O)cc1Cl,0.00012361624691117676
O=Cc1ccc2ncn(CC3CCCCC3)c(=O)c2c1,0.19936458279521596
CC(N)c1ccc(C(=O)N(Oc2ccc(N)cc2)c2ccc(C#N)c(Cl)c2)cc1,0.13110718854999293
COc1cccc(NC(=O)c2cc3cccnc3n(C)c2=O)c1,0.3053146656862236
CCN(C)c1ccc(C(N)CO)cc1,0.005466265070634606
COc1cc(N(C(=O)NCCCCCl)N(C)C)ccc1C#N,0.08674874746722486
CC[C@@H]1C[C@H]1C(=O)c1ccc(O)cc1,0.0017418751313601924
Cc1cccc(Oc2ccc(-c3ccnc4c(N5CCOCC5)cnn34)cc2N)c1,0.005676978515788843
COc1ccc2cc1OOc1cnn3c-2ccnc13,0.00048455781864777017
O=CCc1nccc(-c2ccccc2)n1,0.00014203649303694673
CNCOc1cnn2c(-c3ccc(CN(C)C=O)o3)ccnc12,0.20054232473017036
O=C(O)Nc1ccc(C(=O)N2Cc3ccccc32)cc1,0.018176149623844697
Cc1cccc(Cn2c(=O)c(-c3cccnc3)cc3cccnc32)c1,0.4139869551352571
COc1cc(-c2ccnc3c(Oc4ccccc4)cnn23)ccc1OO,0.39249922909502666
CCN(C(=O)c1ccc(C(N)Cc2ccccc2)cc1)c1ccc(C#N)c(Cl)c1,0.012505641644881361
CNCOc1cnn2c(-c3cccc(OC)c3)ccnc12,0.22701619485549243
Nc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.27515667218513123
CC(=O)N(C)C(=O)C(=O)Nc1ccnc2c(-c3ccccc3)cnn12,0.31678727630940845
C=CCCNC(=O)N(C=O)c1ccccc1,0.004758356088180556
CN1c2ccc(cc2)-c2ccnc3c(cnn23)C12CC2,0.10391821801464525
NNC(=O)CSc1nccc(-c2ccccc2)n1,0.002569725034950738
CCOC(=O)CN(CC)C(=O)Cn1cnc2ccc(C=O)cc2c1=O,0.17385772395098378
Cc1cc(C(=O)Nc2cccc(F)c2)nn1-c1ccccc1,0.1745282718035392
COc1ccc(Nc2nc3c(C)cccc3cc2-c2cccc(C)c2)c(OC)c1,0.0009620830690270498
COc1cccc(-c2ccnc3c(O)cnn23)c1,0.003132478150336546
Cc1cccc(Cn2c(=O)c(C(=O)C=O)cc3cccnc32)c1,0.24077019613108278
O=Cc1ccc2nc[nH]c(=O)c2c1,1.4212560196294118e-08
COCc1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1O,0.5257465742539692
CC(=O)Cn1cnc2ccccc2c1=O,6.539348497711256e-05
CN(C(=O)c1cccc(CO)c1)c1nccs1,0.001965206938090365
COOc1cc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)ccc1O,0.3458306258878526
CCc1ccc(C(C)=O)cc1,2.4625015503644696e-05
CON(C[C@H](O)C(F)(F)F)c1ccccc1,0.00019073629729304492
Fc1ccc(-c2cccc(N3Cc4cccc3c4)c2)cc1,0.12130365541090377
Cc1cc(OO)nn1-c1ccccc1,1.6362411691532522e-05
COc1ccc(-c2ccnc3ccnn23)cc1OC,0.027603172074610476
Cc1cccc(C(=O)C(C)Sc2nc3ccccc3c(=O)n2-c2ccccn2)c1,0.09631380500453525
CNCc1cnn2c(-c3ccc(NC)cc3)ccnc12,0.15551791010138544
O=C(O)c1cc2cccnc2n(Cc2cccc(Oc3ccccn3)c2)c1=O,0.2599050122013903
CN1c2cccc(c2)[C@H]1C(F)(F)F,2.0495418294912183e-07
Nc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.20566763542456037
O=CNc1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1O,0.23473310249556945
O=C(CCF)Nc1ccnc2c(-c3ccccc3)cnn12,0.05898064346066048
CCN(C(C)=O)C(=O)c1ccn(-c2ccccc2)n1,0.06758656762066355
COc1ccc(-c2ccnc3ccnn23)cc1OC,0.027603172074610476
CC(=O)Oc1ccc(C(C)=O)cc1,6.6739375979982254e-06
N#CCc1cc(N(C=O)n2cnc3ccccc3c2=O)ccc1C#N,0.050105682397012234
Nc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.21798243556222857
Cc1cccc(Cn2c(=O)c(C(=O)C(=O)c3ccccc3)cc3cccnc32)c1,0.07762126688352695
COc1cccc(N(C)CC(F)(F)C(=O)[O-])c1,0.0007087280323040478
Nc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.20566763542456037
CN(C=O)c1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.5046995318935247
CN(C(=O)Cc1cc2cccnc2n(C)c1=O)N(C=O)c1ccccc1,0.42259052462988683
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1,0.01889488914499766
N#Cc1ccc(N(CC(N)NNO)C(=O)c2ccccc2)cc1Cl,0.265965755872013
Cc1cccc(-n2cc(C(=O)Nc3ccc(C=O)cc3)cn2)c1,0.34630620627305053
Cc1nc(-c2ccc(C(C)C)cc2)no1,0.0034508476166178617
Cc1cccc(-c2ccccc2Oc2ccnc3c(-c4ccccc4)cnn23)c1,0.036898346785525955
O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,0.32632347067725215
Clc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.07197086940548438
Cc1cnn2c(C)ccnc12,1.6805360384885253e-07
CC1CCCN(c2ccccc2ON(C)C)C1,0.025473657136310997
CN(C(=O)Cc1cc2cccnc2n(C)c1=O)c1ccc(CN)cc1,0.2711178051176739
CCn1cc(Oc2cccc(NC=O)c2)cn1,0.004178207041751861
CCN(C(=O)c1cccc(C(=O)N(C)c2nccs2)c1)c1ccc(C#N)cc1,0.3187158068443367
CC(=O)N(C(=O)n1cnc2ccccc2c1=O)c1ccccc1,0.13108018273074243
O=C1NCc2cnn3c(ccnc23)O1,1.0608986527489116e-08
CC(=O)N(C(=O)c1cc(C)n(-c2ccccc2)n1)c1cccc(N)c1,0.4600677654065813
CC(=O)c1ccc(OCNC(=O)N(C)c2nccs2)cc1,0.07790126009327804
COc1ccc(-c2ccnc3c(N[O-])cnn23)cc1OC,0.039370801959558555
CCNCc1cc(-c2cccnc2)n(-c2ccccc2)n1,0.29979191549886974
CN(C=O)c1ccc(-c2ccnc3c(N)cnn23)cc1,0.029146682548201887
COc1ccc(-c2ccnc3c(C4CC4)cnn23)cc1OF,0.17889305159463323
NC(=O)Cn1cnc2ccccc2c1=O,8.618217287103247e-06
CCN(C(=O)c1ccccc1)c1ccc(C#N)c(CNC)c1,0.45693220008066143
CCOc1cc(C(=O)NC)n(CC(=O)N(C)c2ccccc2)c1,0.1533154773311124
CCN(CC(F)(F)F)C(=O)CSc1nccc(-c2ccccc2)n1,0.3023359147913778
O=Cc1cc2cccnc2n(Cc2ccccc2)c1=O,0.03188735231698971
Cn1c(=O)c(CC2(c3ccccc3)CCCCC2)cc2cccnc21,0.0107785075785167
Nc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.27515667218513123
CNCC(=O)c1cc2cccnc2[nH]c1=O,0.0002656820503190748
O=C1Nc2ccc(cc2)-c2cccc(c2)-n2cc1cn2,0.014434674541102461
NCc1cc2cccnc2n(Cc2ccccc2)c1=O,0.15992571914352108
Cc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.43431748091081956
COCc1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1,0.4921286134192426
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.4785355467291236
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1OC1CC1,0.22459523308829413
Cc1cc(Oc2ccccc2)nn1-c1ccccc1,0.07134222455802613
O=c1c2cc(C(F)(F)F)ccc2ncn1Sc1nccc(-c2ccccc2)n1,0.06650265032887023
Cc1cccc(-c2cccc(-c3ccnc4c(-c5ccccc5)cnn34)c2)c1,0.04152551991493119
Oc1ccccc1-c1ccccc1,3.374562771553115e-05
CNCC(=O)Oc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1OC,0.10356253890906886
O=C(c1ccccc1)c1cc2cccnc2n(Cc2ccccc2)c1=O,0.27729293869125154
COc1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1,0.3082843751911947
COc1ccc(C(=O)N(C(C)=O)c2cccc(F)c2)cc1OC(F)(F)F,0.11999416502867541
CC(=O)N(C=O)c1cccc(F)c1,3.237976087921104e-07
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1,0.3295960378659061
COCc1ccc(-c2ccnc3c(-c4ccc(N)cc4)cnn23)cc1CC1CCC1,8.717999867738368e-05
CN(C(=O)c1cccc(COc2ccccc2)c1)c1nccs1,0.4054850484288018
Cn1c(=O)c(CCC(F)c2ccccc2)cc2cccnc21,0.4133592796678404
COc1cccc(-c2ccc(OC)c(O)c2)c1,0.01560898566199429
O=C1Oc2cc(nn2-c2ccccc2)C(=O)N1c1ccccc1,0.0294847146060153
C1=CCN(c2cnn3c(Cc4ccccc4)ccnc23)C1,0.262768243712306
O=C1c2cccc(c2)-c2cnn3c1ccnc23,1.9298861431011237e-05
CCN(C(=O)c1ccccc1)c1ccc(C#N)c(Cl)c1,0.07281933291473833
CN1C(=O)c2ccc(cc2)-c2ccc(cc2)-c2cc1ccc2C#N,0.2071074901200966
CCOc1cc(C(=O)N(C)N(C(C)=O)c2ccccc2)n(C)c1,0.1616790914366686
O=C1c2ccc(cc2)CCCN1c1cc2cccnc2n(Cc2ccccc2)c1=O,0.009628332025790961
CN(C)CCC(=O)n1c(=O)ccc2cccnc21,0.032049717092194493
CC(=O)Nn1c(=O)c(C[C@@H](C)c2ccccc2)cc2cccnc21,0.42030871445912416
COc1cc(O)ccc1C1CCC(=O)NC1=O,0.0020754334691178338
CN(C(=O)N1CCCC1)c1nccs1,8.926987958291903e-05
c1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,0.11406724582626449
CC(=O)N(Cc1cc(-n2cnc3ccccc3c2=O)ccc1C)c1ccccc1,0.02505423801693043
Cc1cc(C(=O)NF)nn1-c1ccccc1,9.181725971596268e-05
Cc1cnn2c(-c3ccccc3)ccnc12,0.0012745346453463472
CCN(C(=O)c1ccccc1)c1ccc(C#N)c(Cl)c1,0.07281933291473833
CC(C)c1ccc(OCc2cc3cccnc3[nH]c2=O)cc1,0.40833452169723417
c1ccc(-c2cnn3cccnc23)cc1,4.105299631243866e-05
O=C(NCC1CC[NH2+]CC1)c1cc2cccnc2n(Cc2ccccc2)c1=O,0.0019385259033103661
CNCC(=O)c1ccc(NC(=O)c2cn[nH]c2)cc1,0.01963649207206291
Cc1cc(-c2cccc(C(=O)Nc3nccs3)c2)nn1-c1ccccc1,0.41143611473330277
C=CCc1ccc(NC(=O)c2cnn(-c3cccc(C)c3)c2)cc1,0.3539866833438064
COc1ccccc1Oc1ccnc2c(C)cnn12,0.02700303142354505
NCCCN(CN)C(=O)Cn1cnc2ccccc2c1=O,0.08068031307132659
O=Cc1ccc2ncn(Nc3cccc(F)c3)c(=O)c2c1,0.005134138255848256
CCCCCCN(C(C)=O)c1ccccc1,0.04220540644386167
CCN(C=O)c1ccc(C#N)c(Cl)c1,5.834608727172538e-06
CCNOCCc1cc(C(=O)c2ccccc2)ccc1C#N,0.44978623702796894
CCN(C(=O)Cc1cccc(O)c1)c1cccc(F)c1,0.2086011835972792
CCN(O)C(=O)Cn1cnc2ccccc2c1=O,0.005139607728203787
CCN(C(=O)Oc1ccc(C(=O)c2ccccc2)cc1)c1cccc(F)c1,0.20438056702948662
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.4785355467291236
CN(C)C(=O)c1cc2cccnc2n(COCc2ccccc2)c1=O,0.3702336981067254
Nc1ccccc1-c1cccc(-c2ccnc3c(N)cnn23)c1,0.29113171379822345
COOc1cc(-c2ccnc3c(NO)cnn23)ccc1-c1ccc(Br)cc1,0.41649051830126693
N#Cc1ccc(CCC(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,0.12235651702266039
CCN(C(=O)COc1ccccc1OC)c1cccc(F)c1,0.3403841339144231
O=Cc1ccc2ncn(C(=O)NC(CO)c3nccs3)c(=O)c2c1,0.033540786443583596
Nc1cccc(-c2cnn3c(-c4ccccc4)ccnc23)c1,0.2138697868310744
CCN(O)C(=O)Cn1cnc2ccccc2c1=O,0.005139607728203787
C[C@@]1(c2ccccc2)Oc2cccc(c2)-n2cc(cn2)C1=O,0.20695424741312113
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.4785355467291236
CC(=O)c1ccc(NC=O)cc1,6.185549935888692e-07
Cc1cc(N(C(=O)C2CC2)c2ccccc2)nn1-c1ccccc1,0.33748438760743243
CCc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1N,0.44357283070327475
Cc1ccnc(-n2c(SC(C)C=O)nc3ccccc3c2=O)c1,0.2994981074255527
CNCc1cccc(C=O)c1,3.932123454371328e-06
CCN(C(=O)N1CCCC1=O)c1ccc(C#N)c(Cl)c1,0.055894916716213564
CN(C(=O)c1cccc(COCC(=O)NCO)c1)c1nccs1,0.16844140924602222
Cc1cc(OC(=O)N(C=O)c2ccccc2O)nn1-c1ccccc1,0.29149788742495675
CNCOc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.46042512805052016
COC(=O)c1ccnc2c(Oc3ccccc3)cnn12,0.007492140911747807
Nc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.21798243556222857
CCOCc1ccccc1,4.914078551542692e-06
Cc1cccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c1,0.387244764147529
O=C(c1ccccc1)C1CC(=O)N(c2cccc(O)c2)C1,0.1716265762429935
COC(=O)c1cc(C(=O)N(C)c2cccc3ncccc23)n(CN)c1,0.4073544320583824
CCNC(=O)Oc1ccc(-c2ccnc3ccnn23)cc1N,0.15127956715828533
CN(CC(N)=O)c1ccc(-c2ccnc3c(N)cnn23)cc1,0.15421807849292785
COc1ccc2cc1ON(c1ccccc1)C(=O)c1cnn3c-2ccnc13,0.3227247581759624
CC(=O)NC(=O)c1cc(C)n(Cc2cnn3c(Cc4ccccc4)ccnc23)n1,0.08479743651480157
O=C(CO)c1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1OO,0.29225711382045694
O=C1c2ccc(cc2)OCC2CC13CC23,0.0009165424590620117
O=C(Nc1ccnc2c(-c3ccccc3)cnn12)c1cccc(F)c1,0.21178356123976813
CNc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1OC(C)=O,0.39112602776604544
CC(=O)c1ccc(C(N)OONC=O)cc1,0.0001804765363805426
CC(C)OC(=O)c1ccccc1Oc1ccnc2c(-c3cccc(N)c3)cnn12,0.09543535761147885
CC(=O)N(CC(=O)[O-])C(=O)c1cc(C)n(-c2ccccc2)n1,0.08365673479061607
CCN(CC)c1ccccc1F,0.0001901123768867194
CCN(C(=O)c1ccc(CN)cc1)c1ccc(C#N)c(Cl)c1,0.40243808251554125
O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,0.32632347067725215
N#Cc1ccccc1NC(=O)C1CC(=O)N(CC(N)c2ccccc2)C1,0.20247362651583092
O=CNc1ccc(Cc2ccc(-c3cnn(Br)c3)s2)cc1,0.025307000475367845
CCNC(=O)c1ccc(-c2cc(-c3ccnc4ccnn34)ccc2OC)cc1,0.11991396955706758
COc1cc(N(C)C)ccc1-c1ccccc1,0.09325584638747604
c1ccc(-c2ccnc(Sc3ccnc4c(-c5ccccc5)cnn34)n2)cc1,0.16713338785246398
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccn(-c4ccccc4)n3)c2)cc1,0.25545791417435176
CCC1(OCc2nc(-c3ccc(C(C)C)cc3)no2)CC1,0.08746350414542406
Cc1cccc(-n2cc(O)cn2)c1,1.1339698874262499e-05
Cc1ccc(-c2cnn3c(-c4cccc(O)c4)ccnc23)cc1,0.44248252303873087
O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,0.32632347067725215
O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,0.32632347067725215
Oc1cccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)c1,0.10315944381341385
Oc1cccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)c1,0.10315944381341385
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1OCN,0.46716563086297525
COc1cccc(N(C)C(=O)c2cc3cccnc3n(-c3cc(C)[nH]n3)c2=O)c1,0.1522326336698235
O=CNc1ccccc1-n1c(=O)c(C=O)cc2cccnc21,0.02164093682901637
Cn1c(=O)c(CCC(=O)Sc2nccc(-c3ccccc3)n2)cc2cccnc21,0.19239225119823525
CN(CC(F)F)NC(=O)Cn1cnc2ccccc2c1=O,0.028169981400933606
Cc1cc(-n2cnc3ccccc3c2=O)nn1Cc1ccccc1,0.3952494535318231
CNC(=O)c1cc2cccnc2n(Cc2cccc(N(C)C(C)=O)c2)c1=O,0.20203665364893728
COCc1ccccc1C(=O)c1ccc(OC)cc1,0.10858494376333797
CCN(C(=O)Cc1ccnc2c(-c3ccccc3)cnn12)c1cccc(C)c1,0.02870269108026257
COc1ccc(-c2ccnc3c(CCOc4cccnc4)cnn23)cc1OC,0.15116537220841142
O=C(Nc1ccccc1)c1ccnc2c(-c3ccccc3)cnn12,0.29182215707274206
CCN(C(=O)Cc1cccc(OC(C)C)c1)c1cccc(F)c1,0.10801446376307618
O=C(O)CSc1nccc(-c2ccccc2)n1,0.00032396331547269037
CCSc1nc2ccccc2c(=O)n1-c1cc(C)ccn1,0.19519558283776214
COc1cccc(NC(=O)c2cc3cccnc3n(-c3ccccc3)c2=O)c1,0.24189777555126962
CCN(C=O)c1cccc(-c2ccc(C)cn2)c1,0.12937495691046152
CC(=O)N(Nc1ccccc1)C(=O)c1cc(C)n(-c2ccccc2)n1,0.4184524925541365
Cn1cnc2ccc(OC(=O)Nc3ccccc3)cc2c1=O,0.08347830223244816
CNC(=O)c1cnn(-c2cccc(C)c2)c1,0.003134746556575912
CNCN(C(=O)Cc1ccccc1)c1ccccc1,0.21289365448798417
CCc1ccc(-c2ccccc2)cc1,0.005389866999710431
CN(C(=O)C(=O)CO)c1ccccc1,4.0647753981740485e-05
CCCC(=O)N(C)c1ccccc1,0.0015130313347466412
CC(=O)N(C(=O)C1CC1)c1cccc(F)c1,0.0011670194367984792
CN(C)C(=O)c1cc2cccnc2n(CCC(F)(F)F)c1=O,0.06547687986453973
CC(=O)N(c1ccccc1)N(C)C,0.0004201053319581346
COc1ccc2cc1o[nH]c1cccc(c1)n1cc2cn1,0.0730253716326353
CCN(C(=O)CSC(F)(F)F)c1ccccc1,0.0007262301253475002
CNC(=O)c1cc2cccnc2n(-n2cnc3ccccc3c2=O)c1=O,0.15902993157668094
COc1cccc(OCCOn2c(=O)c(N)cc3cccnc32)c1,0.33672254907804533
CN1C(=O)c2cc3cccnc3n(c2=O)CC(=O)CC(N)c2ccc1cc2,0.31118826908861247
C=CC(=O)Oc1cc2cccnc2n(Cc2ccccc2)c1=O,0.22894419008066003
CCC(=O)Oc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1OC,0.20458649463537398
CC(=O)N(Br)c1ccccc1,3.6472151798841037e-08
Cc1cc(-c2cc3cccnc3n(C)c2=O)n[nH]1,0.004695960355804121
COc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1N1CCNC1=O,0.13493577482466776
CNC(=O)CSc1nccc(-c2ccccc2)n1,0.010819756783373992
CC(=O)CCCc1ccc(C(N)CO)cc1,0.028222879771420496
COc1cccc(-c2ccnc3c(Br)cnn23)c1,0.0011380592878252834
COc1ccc(-c2ccnc3c(N(C)C(C)=O)cnn23)cc1OC,0.4671318533673743
OCc1cccc(-n2cccn2)c1,1.1271998574424153e-05
CC#Cc1cccc(F)c1,7.132966439630188e-09
COCN1CC(C(=O)C(=O)Nc2ccccc2C#N)CC1=O,0.11341810743349627
COc1cccc(-c2ccnc3c(O)cnn23)c1,0.003132478150336546
CC(=O)N(CC(=O)Nc1cccc(F)c1)C(=O)c1cc(C)n(-c2ccccc2)n1,0.16366411143261084
CCN(C(=O)C=O)c1ccc(C#N)c(Cl)c1,3.719611846997936e-05
CCN(O)C(=O)c1cc(-c2ccc(C)cc2)no1,0.017793841973524207
CCCCCc1ccc(-c2noc(CO)n2)cc1,0.07820056386039066
O=Cc1ccc2ncn(CC(=O)Nc3ccccc3)c(=O)c2c1,0.12125160622243102
O=C1c2cc3cccnc3n(c2=O)Cc2cccc(c2)[C@@H]2CCCC[C@@H]1C2,0.02521985156368052
CCNc1ccc(C#N)c(-c2ccccc2)c1,0.035613317417145594
COc1cc(-c2ccnc3c(OO)cnn23)ccc1OCCO,0.1265648992290804
O=C(CSc1nccc(-c2ccccc2)n1)NC1CN(F)C1,0.1375953513796916
Cn1c(=O)c(Cc2ccc(O)cc2)cc2cccnc21,0.10908522443334312
O=C1CCC2(CC1)Cn1c(=O)c2cc2cccnc21,0.053112617097459514
COC[C@@H](C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,0.14113415502338156
c1ccc(-c2ccnc(SOCc3nc(-c4ccc(C5CC5)cc4)no3)n2)cc1,0.15992239253858537
CCOc1ccc(C(=O)Nc2ccc(C#N)c(-c3cccc(F)c3)c2)cc1,0.29232992585204837
CNCOc1ccnc2c(-c3ccc(O)cc3)cnn12,0.053493182893765916
CN(C=O)c1ccccc1,7.429700010866589e-08
COc1cc(-c2ccnc3c(Oc4ccccc4)cnn23)ccc1C[C@H](C)OC,0.009109185118863931
CC1(C(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CCC1,0.20701513789263729
COc1cccc(-c2ccnc3c(-c4ccc(O)cc4)cnn23)c1,0.4874525096517341
CCN(C(=O)c1ccc(OC)cc1)c1ccc(C#N)c(Cl)c1,0.32375904681984896
CC(C)c1ccc(-c2noc(CO)n2)cc1,0.004931100579577684
CC(C)c1ccc(-c2ncon2)cc1,0.00027892664406523076
Cc1cccc(-n2cc(C(=O)Nc3cccc(-c4cnn5cccnc45)c3)cn2)c1,0.07368234279432564
Nc1cccc(-c2cnn3c(-c4ccccc4)ccnc23)c1,0.2138697868310744
Nc1ccc(-c2ccnc3c(-c4ccc(Br)cc4)cnn23)cc1O,0.18462937703884852
CN(C)C(=O)c1cc2cccnc2n(-c2ccccc2)c1=O,0.29854463559643263
CCOCc1nc(-c2ccc(CC)cc2)no1,0.029100840653491007
CN(C(=O)Cc1cc2cccnc2n(-c2ccccc2)c1=O)c1ccccc1,0.12178812042262169
CCC(=O)NC(=O)CN1C(=O)C(C)(CC(=O)N(C)c2ccccc2)c2ccccc21,0.0005973769401039501
CNC(=O)N(CC(C)(F)Cl)c1cccc(F)c1,0.0018259640578251715
O=C1c2ccc(N(C(=O)Cn3cnc4ccccc4c3=O)c3ccccc3)c1c2,0.15042464502223188
CCN(C(=O)CNC)c1ccc(C#N)c(C(F)(F)F)c1,0.03030924249694151
Cc1ccnc(-n2c(SC(C)C(=O)O)nc3ccccc3c2=O)c1,0.31471330593219754
Nc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.21798243556222857
Fc1cccc(Cc2ccccc2)c1,0.00025411808107799925
CC(=O)Nc1ccnc(SN(C)C(=O)Cc2cc3cccnc3n(C)c2=O)n1,0.21124095432922177
CN(C(=O)CSc1nccc(-c2ccccc2)n1)c1ccc(CN)cc1,0.20968654796870026
Cc1ccnc2c(-c3ccccc3)cnn12,0.001167651359397124
Cn1c(=O)c(-n2cnc3ccccc3c2=O)cc2cccnc21,0.07079747759771661
O=C1CNc2ccccc2O1,6.2497397646087726e-09
Cc1cccc(OC(=O)NC(N)=O)c1,5.861275554253582e-06
COc1cc2ccc1OC(=O)c1ccc(cc1)-c1cnn3c-2ccnc13,0.22645235580086284
