Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)CN(C)C(=O)c1cc(Br)ccc1O,0.6946632617456452
CN1C(=O)Cc2ccccc2[C@H]1N(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.8850824205165094
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
COC(=O)N(C)CC(=O)Nc1cc(Cl)cnc1-c1ncc(C[NH2+]C(C)(C)C)cn1,0.7331575128539736
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1[C@H](C)CCC[C@@H]1C)C2,0.80696240374818
Cc1cc(=O)n(CC(=O)[NH2+]C2CCC(C(C)(C)C)CC2)nc1C,0.9186484284610564
CCNc1ncc(C(=O)NC(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)s1,0.6080502660087154
O=C(N[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)c1scc2c1OCCO2,0.8061467960824811
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CN(C)C(=O)c1cc(Br)ccc1O,0.7729773506401273
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
O=C(NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.7607787184613697
CCNc1ncc(C(=O)C(C)(C)[NH2+]Cc2cnc(-c3ncc(Cl)cc3Cl)nc2)s1,0.5084284847100948
CCNc1ncc(C(=O)c2ccc(NC(=O)c3ccc(C)c(C)c3)cc2Cl)s1,0.5356630927238303
Cc1ccc([C@@H](CO)c2ccc(F)c(CNC(=O)[C@H]3Cc4ccccc4S3)c2)cc1,0.6120187137020259
CCNc1ncc(C(=O)S[C@H]2Cc3ccc(OC)cc3[C@@H]2[NH3+])s1,0.8653771878816159
Cc1ccc(C)c(N2C[C@@H](C(=O)CNC(=O)c3c(C)nn(C)c3C)CC2=O)c1,0.8572876624374285
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8684500892939017
CC(C)[C@@H]1NC(=O)c2ccccc2N(CNC[C@H]2CCCc3ccccc32)C1=O,0.8206291270927626
COC(=O)N(C)CC(=O)N[C@H](C)N(C)C(=O)N[C@H]1CCCn2c(C)nnc21,0.7040112344784946
Cc1ccc([C@@H](CO)c2sc(C(=O)NCc3ccon3)cc2C)cc1,0.7096561683329586
CN(C[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)C(=O)c1cc(Br)ccc1O,0.7239149530595306
Cc1ccccc1OC1CN(N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)C1,0.5955572136566923
CCNc1ncc(C(=O)c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.7872348739271335
CN(CNC[C@H]1CCCc2ccccc21)C(=O)c1cc(Br)ccc1O,0.7452014968699855
COC(=O)N(C)CC(=O)NCNC(=O)N1[C@H](C)CCC[C@@H]1C,0.7485112335092449
CN(CCN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21)C(=O)c1cc(Br)ccc1O,0.6919613687675723
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
Cc1nn(C)c(C)c1C(=O)NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.8077374017424296
CCNc1ncc(C(=O)c2sc(C(=O)NCc3ccon3)cc2C)s1,0.6151557659522451
CCNc1ncc(C(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)s1,0.6405646723587638
Cc1ccc([C@@H](CO)CC2CCN(C(=O)c3cn[nH]c3C)CC2)cc1,0.8780884263661451
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.8265171284015508
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)OC[C@@H]2[NH3+],0.8607846699269611
CN1C(=O)Cc2ccccc2[C@H]1c1nc(-c2cccc(C[NH3+])c2)cs1,0.7893217001403983
Cc1nn(C)c(C)c1C(=O)NCN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.549840896023202
CCNc1ncc(C(=O)CN2C(=O)[C@H](C(C)C)NC(=O)c3ccccc32)s1,0.744744054131237
Cc1cc(=O)n(CC(=O)[C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)nc1C,0.8395162350096045
C[C@@H]1CC[C@@H](NC(=O)c2ccc([C@@H]3c4ccccc4CC(=O)N3C)cc2)[C@H](C)C1,0.8472537517704399
COC(=O)N(C)CC(=O)NC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1,0.6280611162671871
Cc1ccc([C@@H](CO)NC(=O)c2scc3c2OCCO3)cc1,0.9071763873601896
Cc1cc(=O)n(CC(=O)CNC(=O)N2[C@H](C)CCC[C@@H]2C)nc1C,0.9019247124372586
Cc1ccc([C@@H](CO)[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)cc1,0.870721714280787
CC(C)(C)C1CCC([NH2+]S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.707157821049165
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
Cc1cc(=O)n(CC(=O)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)nc1C,0.8358997033340206
Cc1nn(C)c(C)c1C(=O)NC[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8159178003188942
CCNc1ncc(C(=O)c2cc(Cl)cnc2-c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.5574231469359487
COC(=O)N(C)CC(=O)NCC1CCN(C(=O)c2cn[nH]c2C)CC1,0.7975585694609314
COC(=O)N(C)CC(=O)NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.6894014077616305
Cc1[nH]ncc1C(=O)N1CCC(C[C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)CC1,0.8085473912597276
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC1=NO[C@@H](C(=O)Nc3ncc(C)s3)C1)C2,0.8116983421749322
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)CN(C)C(=O)c1cc(Br)ccc1O,0.6946632617456452
CN1C(=O)Cc2ccccc2[C@H]1N(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.8850824205165094
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
COC(=O)N(C)CC(=O)Nc1cc(Cl)cnc1-c1ncc(C[NH2+]C(C)(C)C)cn1,0.7331575128539736
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1[C@H](C)CCC[C@@H]1C)C2,0.80696240374818
Cc1cc(=O)n(CC(=O)[NH2+]C2CCC(C(C)(C)C)CC2)nc1C,0.9186484284610564
CCNc1ncc(C(=O)NC(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)s1,0.6080502660087154
O=C(N[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)c1scc2c1OCCO2,0.8061467960824811
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CN(C)C(=O)c1cc(Br)ccc1O,0.7729773506401273
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
O=C(NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.7607787184613697
CCNc1ncc(C(=O)C(C)(C)[NH2+]Cc2cnc(-c3ncc(Cl)cc3Cl)nc2)s1,0.5084284847100948
CCNc1ncc(C(=O)c2ccc(NC(=O)c3ccc(C)c(C)c3)cc2Cl)s1,0.5356630927238303
Cc1ccc([C@@H](CO)c2ccc(F)c(CNC(=O)[C@H]3Cc4ccccc4S3)c2)cc1,0.6120187137020259
CCNc1ncc(C(=O)S[C@H]2Cc3ccc(OC)cc3[C@@H]2[NH3+])s1,0.8653771878816159
Cc1ccc(C)c(N2C[C@@H](C(=O)CNC(=O)c3c(C)nn(C)c3C)CC2=O)c1,0.8572876624374285
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8684500892939017
CC(C)[C@@H]1NC(=O)c2ccccc2N(CNC[C@H]2CCCc3ccccc32)C1=O,0.8206291270927626
COC(=O)N(C)CC(=O)N[C@H](C)N(C)C(=O)N[C@H]1CCCn2c(C)nnc21,0.7040112344784946
Cc1ccc([C@@H](CO)c2sc(C(=O)NCc3ccon3)cc2C)cc1,0.7096561683329586
CN(C[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)C(=O)c1cc(Br)ccc1O,0.7239149530595306
Cc1ccccc1OC1CN(N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)C1,0.5955572136566923
CCNc1ncc(C(=O)c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.7872348739271335
CN(CNC[C@H]1CCCc2ccccc21)C(=O)c1cc(Br)ccc1O,0.7452014968699855
COC(=O)N(C)CC(=O)NCNC(=O)N1[C@H](C)CCC[C@@H]1C,0.7485112335092449
CN(CCN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21)C(=O)c1cc(Br)ccc1O,0.6919613687675723
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
Cc1nn(C)c(C)c1C(=O)NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.8077374017424296
CCNc1ncc(C(=O)c2sc(C(=O)NCc3ccon3)cc2C)s1,0.6151557659522451
CCNc1ncc(C(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)s1,0.6405646723587638
Cc1ccc([C@@H](CO)CC2CCN(C(=O)c3cn[nH]c3C)CC2)cc1,0.8780884263661451
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.8265171284015508
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)OC[C@@H]2[NH3+],0.8607846699269611
CN1C(=O)Cc2ccccc2[C@H]1c1nc(-c2cccc(C[NH3+])c2)cs1,0.7893217001403983
Cc1nn(C)c(C)c1C(=O)NCN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.549840896023202
CCNc1ncc(C(=O)CN2C(=O)[C@H](C(C)C)NC(=O)c3ccccc32)s1,0.744744054131237
Cc1cc(=O)n(CC(=O)[C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)nc1C,0.8395162350096045
C[C@@H]1CC[C@@H](NC(=O)c2ccc([C@@H]3c4ccccc4CC(=O)N3C)cc2)[C@H](C)C1,0.8472537517704399
COC(=O)N(C)CC(=O)NC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1,0.6280611162671871
Cc1ccc([C@@H](CO)NC(=O)c2scc3c2OCCO3)cc1,0.9071763873601896
Cc1cc(=O)n(CC(=O)CNC(=O)N2[C@H](C)CCC[C@@H]2C)nc1C,0.9019247124372586
Cc1ccc([C@@H](CO)[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)cc1,0.870721714280787
CC(C)(C)C1CCC([NH2+]S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.707157821049165
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
Cc1cc(=O)n(CC(=O)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)nc1C,0.8358997033340206
Cc1nn(C)c(C)c1C(=O)NC[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8159178003188942
CCNc1ncc(C(=O)c2cc(Cl)cnc2-c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.5574231469359487
COC(=O)N(C)CC(=O)NCC1CCN(C(=O)c2cn[nH]c2C)CC1,0.7975585694609314
COC(=O)N(C)CC(=O)NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.6894014077616305
Cc1[nH]ncc1C(=O)N1CCC(C[C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)CC1,0.8085473912597276
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC1=NO[C@@H](C(=O)Nc3ncc(C)s3)C1)C2,0.8116983421749322
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)CN(C)C(=O)c1cc(Br)ccc1O,0.6946632617456452
CN1C(=O)Cc2ccccc2[C@H]1N(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.8850824205165094
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
COC(=O)N(C)CC(=O)Nc1cc(Cl)cnc1-c1ncc(C[NH2+]C(C)(C)C)cn1,0.7331575128539736
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1[C@H](C)CCC[C@@H]1C)C2,0.80696240374818
Cc1cc(=O)n(CC(=O)[NH2+]C2CCC(C(C)(C)C)CC2)nc1C,0.9186484284610564
CCNc1ncc(C(=O)NC(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)s1,0.6080502660087154
O=C(N[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)c1scc2c1OCCO2,0.8061467960824811
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CN(C)C(=O)c1cc(Br)ccc1O,0.7729773506401273
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
O=C(NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.7607787184613697
CCNc1ncc(C(=O)C(C)(C)[NH2+]Cc2cnc(-c3ncc(Cl)cc3Cl)nc2)s1,0.5084284847100948
CCNc1ncc(C(=O)c2ccc(NC(=O)c3ccc(C)c(C)c3)cc2Cl)s1,0.5356630927238303
Cc1ccc([C@@H](CO)c2ccc(F)c(CNC(=O)[C@H]3Cc4ccccc4S3)c2)cc1,0.6120187137020259
CCNc1ncc(C(=O)S[C@H]2Cc3ccc(OC)cc3[C@@H]2[NH3+])s1,0.8653771878816159
Cc1ccc(C)c(N2C[C@@H](C(=O)CNC(=O)c3c(C)nn(C)c3C)CC2=O)c1,0.8572876624374285
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8684500892939017
CC(C)[C@@H]1NC(=O)c2ccccc2N(CNC[C@H]2CCCc3ccccc32)C1=O,0.8206291270927626
COC(=O)N(C)CC(=O)N[C@H](C)N(C)C(=O)N[C@H]1CCCn2c(C)nnc21,0.7040112344784946
Cc1ccc([C@@H](CO)c2sc(C(=O)NCc3ccon3)cc2C)cc1,0.7096561683329586
CN(C[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)C(=O)c1cc(Br)ccc1O,0.7239149530595306
Cc1ccccc1OC1CN(N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)C1,0.5955572136566923
CCNc1ncc(C(=O)c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.7872348739271335
CN(CNC[C@H]1CCCc2ccccc21)C(=O)c1cc(Br)ccc1O,0.7452014968699855
COC(=O)N(C)CC(=O)NCNC(=O)N1[C@H](C)CCC[C@@H]1C,0.7485112335092449
CN(CCN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21)C(=O)c1cc(Br)ccc1O,0.6919613687675723
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
Cc1nn(C)c(C)c1C(=O)NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.8077374017424296
CCNc1ncc(C(=O)c2sc(C(=O)NCc3ccon3)cc2C)s1,0.6151557659522451
CCNc1ncc(C(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)s1,0.6405646723587638
Cc1ccc([C@@H](CO)CC2CCN(C(=O)c3cn[nH]c3C)CC2)cc1,0.8780884263661451
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.8265171284015508
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)OC[C@@H]2[NH3+],0.8607846699269611
CN1C(=O)Cc2ccccc2[C@H]1c1nc(-c2cccc(C[NH3+])c2)cs1,0.7893217001403983
Cc1nn(C)c(C)c1C(=O)NCN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.549840896023202
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN(C)C(=O)N[C@H]1CCCn3c(C)nnc31)C2,0.756027862402466
Cc1nn(C)c(C)c1C(=O)NCCN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21,0.7934567565584163
Cc1[nH]ncc1C(=O)N1CCC(C[C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)CC1,0.7806378166653258
Cc1ccc([C@@H](CO)c2nc(-c3cccc(C[NH3+])c3)cs2)cc1,0.7574081086256432
[NH3+]Cc1cccc(-c2csc(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)n2)c1,0.671318537317908
CC(C)[C@@H]1NC(=O)c2ccccc2N(CNC[C@H]2CCCc3ccccc32)C1=O,0.8206291270927626
CC(C)[C@@H]1NC(=O)c2ccccc2N(Cc2nc(-c3cccc(C[NH3+])c3)cs2)C1=O,0.6637717978367446
CC(C)([NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1)[NH2+]C1CCC(C(C)(C)C)CC1,0.6550945905048682
O=S1(=O)C[C@@H]([C@H](CO)NC[C@H]2CCCc3ccccc32)c2ccccc21,0.8479437990990064
Cc1cc(C(=O)NC2CC2)c(C)n1NC(=O)c1cccc(C(=O)N(C)C)c1,0.8475718115744423
CC(C)[C@@H]1NC(=O)c2ccccc2N(C[NH2+]C2CCC(C(C)(C)C)CC2)C1=O,0.835540049100931
CCNc1ncc(C(=O)n2nc(C)cc2NC(=O)C2=CCCCO2)s1,0.8485213532828336
Cc1ccc([C@@H](CO)[C@@H]2c3ccccc3CC(=O)N2C)cc1,0.9456577775933143
O=C(Nc1cccnc1)[C@H]1CC(=O)N(NC[C@H]2CCCc3ccccc32)C1,0.8548438773944269
C[C@@H]1CCC[C@H](C)N1C(=O)NCN1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.8413215268345478
Cc1ccc(C)c(N2C[C@@H](C(=O)N3CC(Oc4ccccc4C)C3)CC2=O)c1,0.8205965033884673
COC(=O)N(C)CC(=O)N[C@H](CO)c1ccc(C)cc1,0.8375541406545518
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8717675215899363
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.8055027939879357
Cc1ccc([C@@H](CO)[C@@H]2c3ccccc3CC(=O)N2C)cc1,0.9456577775933143
Cc1ccc(C(=O)N[C@H]2CCN(CNC(=O)N3[C@H](C)CCC[C@@H]3C)C2=O)cc1C,0.8149885504263201
CCNc1ncc(C(=O)CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)s1,0.7397063856491606
Cc1ccc(C(=O)Nc2ccc(NC[C@H]3CCCc4ccccc43)c(Cl)c2)cc1C,0.48119897954263874
Cc1cc(C(=O)NCc2ccon2)sc1-n1c(C)cc(C(=O)NC2CC2)c1C,0.6668800078776369
Cc1nn(C)c(C)c1C(=O)NCc1ccc2c(c1)OC[C@@H]2[NH3+],0.8724814786755085
Cc1nn(C)c(C)c1C(=O)NCCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7737738134050558
Cc1ccc(C(=O)N[C@H]2CCN(c3nc(-c4cccc(C[NH3+])c4)cs3)C2=O)cc1C,0.6637155760496221
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8041419674034752
Cc1ccc(C(=O)Nc2ccc([C@@H]3c4ccccc4CC(=O)N3C)c(Cl)c2)cc1C,0.6259087524797641
CC(C)[C@@H]1NC(=O)c2ccccc2N(Cc2ncc(C[NH2+]C(C)(C)C)cn2)C1=O,0.8037113627271995
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
[NH3+][C@H]1COc2cc(N(Cc3ccco3)C(=O)c3cc(Br)ccc3O)ccc21,0.6650448159174819
Cc1ccccc1OC1CN(NC[C@H]2CCCc3ccccc32)C1,0.9085889928934943
COC(=O)N(C)CC(=O)N[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.7510531842040241
CN1C(=O)Cc2ccccc2[C@H]1c1ncc(C[NH2+]C(C)(C)C)cn1,0.9287542031510453
CCNc1ncc(C(=O)c2ccc3c(c2)CCN(C(=O)c2cnc(NCC)s2)C3)s1,0.541057470523508
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1NC[C@H]1CCCc2ccccc21,0.8720448308332452
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.7844287335769582
CCNc1ncc(C(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)s1,0.549009027171445
Cc1nn(C)c(C)c1C(=O)NCNC(=O)c1cccc(C(=O)N(C)C)c1,0.7757866972112865
CCNc1ncc(C(=O)NC(=O)c2cccc(C(=O)N(C)C)c2)s1,0.806341505043255
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.7531418711118647
CCNc1ncc(C(=O)N2C[C@@H](C(=O)Nc3cccnc3)CC2=O)s1,0.7859415364339734
COC(=O)N(C)CC(=O)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1,0.7102680452893002
CC(C)(C)C1CCC([NH2+]c2ccc3c(c2)OC[C@@H]3[NH3+])CC1,0.8058499672332311
Cc1nn(C)c(C)c1C(=O)NCNC(=O)c1cccc(C(=O)N(C)C)c1,0.7757866972112865
COC(=O)N(C)CC(=O)NOc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc(Cl)cn1)C2,0.6673720879963763
Cc1cc(NC(=O)C2=CCCCO2)n(N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)n1,0.7832071936260925
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8212694607308115
Cc1cc(NC(=O)C2=CCCCO2)n(N(C)C(=O)c2cc3c([nH]c2=O)CCCC3)n1,0.79737358188977
Cc1cc(C(=O)NC2CC2)c(C)n1[NH2+]C1CCC(C(C)(C)C)CC1,0.8184975151058117
Cc1cc(=O)n(CC(=O)CNC(=O)N2[C@H](C)CCC[C@@H]2C)nc1C,0.9019247124372586
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3scc4c3OCCO4)c(Cl)c2)cc1C,0.5748449523863486
CC(C)(C)C1CCC([NH2+]NC(=O)c2scc3c2OCCO3)CC1,0.5046167320603493
CC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2[NH2+]C2CCC(C(C)(C)C)CC2)nc1,0.7545773908195013
Cc1cc(C(=O)NC2CC2)c(C)n1CN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21,0.7921144953812299
CCNc1ncc(C(=O)c2ccc([C@H]3N=C4C=NN(C(C)C)[C@H]4N3)cc2)s1,0.750978938643437
Cc1ccc(C)c(N2C[C@@H](C(=O)NC(=O)c3cccc(C(=O)N(C)C)c3)CC2=O)c1,0.7883318143669896
CCNc1ncc(C(=O)[C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)s1,0.6014370271194707
CC(C)(C)C1CCC([NH2+]c2ccccc2[C@@H](C(N)=O)N2CCc3sccc3C2)CC1,0.7062210871730584
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@@H]1c3ccccc3CC(=O)N1C)C2,0.9194437285911194
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)NC(=O)c1scc2c1OCCO2,0.7442681766706903
CC(C)N1N=CC2=N[C@H](c3ccc(NC(=O)c4scc5c4OCCO5)cc3)N[C@@H]21,0.8078837040635086
CC(C)(C)C1CCC([NH2+]c2nc(-c3cccc(C[NH3+])c3)cs2)CC1,0.8770033631209827
COC(=O)N(C)CC(=O)N[NH2+]C1CCC(C(C)(C)C)CC1,0.4597212426099623
CC(C)N1N=CC2=N[C@H](c3ccc(-c4ccc5c(c4)OC[C@@H]5[NH3+])cc3)N[C@@H]21,0.8779034822191979
Cc1cc(=O)n(CC(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)nc1C,0.6280402464745319
Cc1ccccc1OC1CN(c2nc(-c3cccc(C[NH3+])c3)cs2)C1,0.7674741726369475
COC(=O)N(C)CC(=O)NCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7718390357784419
Cc1cc(NC(=O)C2=CCCCO2)n([C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)n1,0.7738432874590203
Cc1ccc(C(=O)N[C@H]2CCN(C(=O)Cn3nc(C)c(C)cc3=O)C2=O)cc1C,0.8319623535221774
