CC[N+](=O)COc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1Cl,0.2513393431321533
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](Cl)N2C(=O)CN1CCl,0.22099142359450416
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc([N+](=O)[O-])c3)N2C(=O)CN1Cc1ccc2c(c1)OCO2,0.2536072470281699
CCCCc1ccc(CN2CC(=O)N3[C@H](c4cccc(OC)c4)c4[nH]c5ccccc5c4C[C@@H]3C2=O)cc1,0.24854790640048002
CCCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29773075910257285
CCCCOCN1CC(=O)N2[C@H](c3ccc(C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.26330735942468964
CCCCN1CC(=O)N2[C@@H](c3cccc(OCc4ccc(C)cc4)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2472844773112932
CC[N+](=O)Cc1cccc(CCN2CC(=O)N3[C@H](c4ccc(C)cc4)c4[nH]c5ccccc5c4C[C@H]3C2=O)c1,0.23813101973066653
CCCOc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1Cl,0.2599820115851706
CCCN1CC(=O)N2[C@@H](c3cccc(C[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27412766393794546
CCCCN1CC(=O)N2[C@H](c3cccc([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27023381688729053
CCCN1CC(=O)N2[C@@H](c3cccc(-c4cccc([N+](=O)[O-])c4)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2399028672749877
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1Oc1ccccc1,0.2701029122937326
CCCN1CC(=O)N2[C@@H](c3ccc(Cl)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2660905781950872
CCCCCN1CC(=O)N2[C@H](c3ccc(Oc4ccccc4)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.23410426054389705
CCCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2OCC)C1=O,0.2494243428934735
CCCCOCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](=O)CC,0.2655764246969758
CCCCN1CC(=O)N2[C@@H](c3ccccc3OCCl)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.253342050629139
CCCCOCCCN1CC(=O)N2[C@@H](c3ccc(OC)c(CCCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.26446930655845796
CCCc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)c1,0.28050232149799204
CCCCc1ccc(CCN2CC(=O)N3[C@H](c4cccc([N+](=O)[O-])c4)c4[nH]c5ccccc5c4C[C@@H]3C2=O)cc1,0.23683967148402474
CCCCOCN1CC(=O)N2[C@@H](c3ccc(Cl)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2582401191110562
CCCC[N+](=O)c1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCC)CC(=O)N23)c1,0.26803854236690433
CCCCN1CC(=O)N2[C@@H](c3ccc(OC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29114642744814734
CCCCN1CC(=O)N2[C@H](c3cccc([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27023381688729053
CCCc1cccc(CCN2CC(=O)N3[C@H](c4cccc([N+](=O)[O-])c4)c4[nH]c5ccccc5c4C[C@@H]3C2=O)c1,0.24357061113036024
CCCOc1cccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N([N+](=O)CC)CC(=O)N23)c1,0.28397363546819915
CCN1CC(=O)N2[C@@H](c3cccc(C[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2753901322496722
CC[N+](=O)Cc1cccc(CN2CC(=O)N3[C@@H](c4ccc(Cl)cc4)c4[nH]c5ccccc5c4C[C@H]3C2=O)c1,0.23397627648798858
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2C(C)C)C1=O,0.2435993828823451
CCCCN1CC(=O)N2[C@H](c3cccc(OCCC)c3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.275928314051367
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1Oc1ccccc1,0.2701029122937326
CCCc1cccc([N+](=O)Cc2cccc([C@H]3c4[nH]c5ccccc5c4C[C@@H]4C(=O)N(CC)CC(=O)N34)c2)c1,0.2521851825957069
CCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)c2ccc3c(c2)OCO3)C1=O,0.3013860715256511
CC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2896111695034683
CCc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)c1,0.2659080117391552
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CCCC)CC(=O)N23)ccc1OCC,0.29457170056284554
CCCCCCN1CC(=O)N2[C@H](c3cccc(OCCC)c3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2640447629497765
CCCOOc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)ccc1OC,0.27540974898913784
CCCCN1CC(=O)N2[C@@H](c3cccc(C[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.26803854236690433
CCCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(Oc4ccccc4)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2715671614664141
CCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)ccc1OC,0.297828091989354
Cc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C[O-])CC(=O)N23)cc1,0.2551219262586038
CCCOc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCl)CC(=O)N23)c1,0.27862364162386294
CC(C)c1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)c1,0.2574269929832882
CCCCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(c4cccc([N+](=O)[O-])c4)CC(=O)N23)cc1,0.24424514839753333
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2[O-])C1=O,0.2406842005512863
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@H](CC)OC)CC(=O)N23)cc1Oc1ccccc1,0.26601409912089
CCCCCOc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCCC)CC(=O)N23)c1,0.2640447629497765
CCCCN1CC(=O)N2[C@H](c3cccc([C@@H](C)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27412766393794546
CCCCCOc1cccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCCC)CC(=O)N23)c1,0.2640447629497765
CCCCc1ccc([N+](=O)c2cccc([C@H]3c4[nH]c5ccccc5c4C[C@@H]4C(=O)N(CCC)CC(=O)N34)c2)cc1,0.24543437309013294
CCCCN1CC(=O)N2[C@@H](c3cccc([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27023381688729053
CCCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2OCC)C1=O,0.25573098231364355
CCCCN1CC(=O)N2[C@@H](c3ccc(OC)c(OOC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2847399533176598
CCCN1CC(=O)N2[C@@H](c3cccc(CC[N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2691450449064145
CCCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(Oc4ccccc4)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2715671614664141
CCOCCN1CC(=O)N2[C@H](c3ccc(C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2694668147880689
CCCCN1CC(=O)N2[C@H](c3cccc([C@@H](C)CC[N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2547140264117047
CC[N+](=O)CCN1CC(=O)N2[C@@H](c3cccc([N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.25615400033759
CC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(O[N+](=O)CC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2786497022323732
CCCN1CC(=O)N2[C@@H](c3cccc([N+](=O)[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2710486333265593
CCCN1CC(=O)N2[C@H](c3ccc(C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2716818097484233
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3)N2C(=O)CN1C[N+](=O)[O-],0.23549625212255187
CCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2S(=O)(=O)c2ccc3c(c2)OCO3)C1=O,0.3013860715256511
CC[N+](=O)CCN1CC(=O)N2[C@H](c3ccc(C)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2612188624844061
CCCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1OC,0.2893878183835537
CCCCc1ccc(-c2ccc([C@@H]3c4[nH]c5ccccc5c4C[C@H]4C(=O)N(CCC)CC(=O)N34)cc2)cc1,0.24189512490835352
COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)cc1-c1cccc([N+](=O)[O-])c1,0.23821431815771557
CC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OC)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28448984813692063
CCOC(C)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4ccccc4)CC(=O)N23)cc1,0.24066307188414715
CCO[C@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N(C[N+](=O)[O-])CC(=O)N21,0.23756258588867632
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CCCC)CC(=O)N23)ccc1OCC(C)C,0.27295427704143027
CCCCN1CC(=O)N2[C@@H](c3ccc(Oc4ccccc4)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.25538360024387163
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)ccc1OC,0.28636977114497586
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3042577635664105
CC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([O-])CC(=O)N23)ccc1OC,0.2842651843259969
CCCOC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CCC)CC(=O)N23)ccc1OCC,0.28548626299905117
CC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OOCC(C)C)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2677650335789704
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)COOCCC)CC(=O)N23)ccc1OCC,0.2825816536135109
CCCCCCCN1CC(=O)N2[C@@H](c3ccc(OC)c(OOCCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2601822696832459
CCCCN1CC(=O)N2[C@@H](c3cccc(C[N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.26803854236690433
CCCCN1CC(=O)N2[C@@H](c3cccc(OC[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27223146334022025
CCCOC[N+](=O)c1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)ccc1OC,0.2666758403999775
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)COOCCC)CC(=O)N23)ccc1OCC,0.2825816536135109
CCCCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([N+](=O)COCCC)CC(=O)N23)cc1,0.2588971976883623
CCCCCN1CC(=O)N2[C@@H](c3ccc(OC)c(OCCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2816715160878122
COOc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[O-])CC(=O)N23)ccc1OC,0.2719553852079862
CCCOC[N+](=O)c1ccc(OC)c(OOCCC)c1,0.0945888845673901
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[N+](=O)[O-])CC(=O)N23)ccc1OCC,0.30310630521065457
CCCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(O[N+](=O)CC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27149409431943017
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(COCCC)CC(=O)N23)ccc1OCC,0.29337310438325914
CCCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1OOCC,0.2815857918358055
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)CC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.30310630521065457
CCCC[C@H](C)Oc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCCC)CC(=O)N23)ccc1OC,0.2727977357881894
CCC[C@H](C)[C@H]1c2[nH]c3ccccc3c2C[C@@H]2C(=O)N([C@@H](C)CC)CC(=O)N21,0.24342241272975856
CCCOOC[C@H](C)COc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCl)CC(=O)N23)c1,0.25130340831285297
CCCCN1CC(=O)N2[C@H](c3cccc(OCC[C@@H](C)CCC)c3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.26023410913829276
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3cccc(OCCc4ccc5c(c4)OCO5)c3)N2C(=O)CN1CCl,0.2663289304132025
CC[C@H]([O-])N1CC(=O)N2[C@@H](c3ccc(OC)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2793085122818719
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)COOCCC)CC(=O)N23)ccc1OCC,0.2825816536135109
CCC[C@H](C)N1CC(=O)N2[C@@H](c3ccc(OCC)c([N+](=O)CO[N+](=O)[O-])c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.28424873296584996
CCCC[N+](=O)N1CC(=O)N2[C@H](c3cccc(OCCC)c3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.2715824656476915
CCCc1cccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C[C@@H](C)CC)CC(=O)N23)c1,0.28397363546819915
CCCN1CC(=O)N2[C@@H](c3ccc(C(C)OCC)cc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,0.27665236091137074
CCCCN1CC(=O)N2[C@@H](c3ccc(OOOCCC)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.27120055835562507
CCOCCN1CC(=O)N2[C@@H](c3ccc(OC)c(OOC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2784505909474854
CCCN1CC(=O)N2[C@@H](c3cccc(CCOCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2807702509638335
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H]([N+](=O)CO[N+](=O)[O-])N2C(=O)CN1C[N+](=O)[O-],0.20433447413392491
CCC[C@@H](CC)N1CC(=O)N2[C@@H](c3ccc(OC)c(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.2927883675951325
CCC[C@@H](CC)N1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2OCC)C1=O,0.24664149107102684
CCCON1CC(=O)N2[C@@H](c3ccc(OCC)c(CCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.3110790676586963
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1[N+](=O)OC,0.30189121613127734
CCCCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)CC)CC(=O)N23)cc1OOCC,0.2815857918358055
CCC[C@H](C)Oc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]([O-])CC)CC(=O)N23)ccc1OC,0.2816715160878122
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.2829496502292472
CCC[C@H](C)N1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@@H]2C)C1=O,0.24206145913796354
CCCCc1cc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H](C)COOCCC)CC(=O)N23)ccc1OCC,0.2825816536135109
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC[N+](=O)CC)CC(=O)N23)cc1[N+](=O)CC,0.2829496502292472
CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(OCC)CC(=O)N23)cc1[N+](=O)CC,0.3052991109875876
CCCCCN1CC(=O)N2[C@@H](c3ccc(OCC)c(CCCC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.29337310438325914
