CN(CC[O-])CNNC(=O)CN(C)NCN(C)CC(N)[O-],0.6936319083813028
CNC(O)CCN(CNN(C)C)c1ccc(-c2ccc(-c3nccc(-c4ccc(OC)nc4)n3)cc2)nc1,0.48419102076765375
CC(=O)Nc1cccc(NOC(O)N(C)C2(c3nccc(-c4ccc(Oc5ccc([O-])nc5)nc4)n3)CC2)c1,0.5003911777843075
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(NCO)NCN(C)CCNCO)c3)n2)cn1,0.8797294949065951
CN(C)CC([O-])c1ccnc(Nc2cccc(NC(=O)CN(C)CCO)c2)n1,0.8465430393000765
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(NC(=O)CN(C)NC4CCC4)nc3)n2)c1,0.6884372601743167
CCC(CO)Oc1ccc(-c2ccnc(Nc3cccc(N4CCN(CC)CC4)c3)n2)cn1,0.3061056828804377
COc1cccc(Nc2nccc(-c3ccc(CCN(C)CNN(C)C)nc3)n2)c1,0.32874712945682916
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC(O)CN(C)N)nc3)n2)c1,0.8737003614606642
CN(C)CCOc1ccc(-c2ccnc(Nc3cccc(NC(=O)N(C)NCN(C)CC[O-])c3)n2)cn1,0.8787122064191886
CNC(=O)CCOc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.6887874836418149
CNCNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1,0.8072992285394084
CCN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1,0.6631995601649117
CN1CC(=O)Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)-c2ccc(cc2)CN1,0.30456978532811063
CN(CCO)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(ONC(=O)CN)nc3)n2)c1,0.8765245983091826
CC(=O)Nc1cccc(Nc2cccc(NC(=O)CN(CC(F)(F)F)NCN(C)CC[O-])c2)c1,0.7208808951892789
CN1CNN(C)CC(=O)Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)OOCN(C2CC2)CN1,0.8135248861742268
CNC(C)OCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC[O-])nc3)n2)c1,0.8676252768140137
CC(=O)Nc1cccc(NN(CC[O-])CNN(C)CC(=O)Nc2ccccc2)c1,0.7649874090340656
[O-]CCN([O-])C([O-])Oc1ccc(-c2ccncn2)cn1,0.7462211779289734
CC(Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CO)c3)n2)cn1)C(=O)c1ccccn1,0.49430114504880374
CNN(CC#N)CC(=O)Nc1cccc(NCN(C)C)c1,0.548476425961012
CNC([O-])CCN(C)CNNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OCN(C)N)nc3)n2)c1,0.8767011212459951
Nc1cccc(NC(=O)CN2Cc3ccc(nc3)O2)c1,0.4742319316947597
COc1ccc(-c2ccnc(Nc3cccc(C(=O)O)c3)n2)cn1,0.5063963180332315
CN(CCCN)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CC[O-])nc3)n2)c1,0.8955138743405706
CNNCC(=O)Nc1cccc(Nc2cccc(NC=O)c2)c1,0.6980656221719733
CC([O-])CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(ONCN(C)CC([O-])C=O)nc3)n2)c1,0.873507257158572
CCN(C)CNN(CC)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1,0.5548590887209782
COc1ccc(-c2ccnc(N3CCC(N)CC3)n2)cn1,0.39268727914423823
CNC([O-])CCN(C)CNN(CC[O-])CCc1ccc(-c2nccc(-c3cccnc3)n2)cc1,0.8165821900068503
CCc1cccc(NC(=O)CN(NCN(C)CCC([O-])NC)N(C)NC)c1,0.7528978395724562
CN(C)CC([O-])Oc1ccc(-c2ccnc(-c3nccc(-c4ccc(OC([O-])O)nc4)n3)n2)cn1,0.8034284189446517
CNCC(=O)Nc1cccc(Nc2nccc(OC)n2)c1,0.6779593994598336
CN(CCC[O-])CCC([O-])OC(=O)Nc1cccc(Nc2nccc(-c3ccc(OCN(C)CC[O-])nc3)n2)c1,0.8722544802422991
CN(C)CNN(C)Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CCCO)c3)n2)cn1,0.7794718699212032
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.6220356912887011
CN(C)NCN(CC[O-])c1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1,0.5954553027401767
CN=C(O)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.7117641677391907
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC4CC4)nc3)n2)c1,0.329964863089318
CN(CCCO)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.842213180629344
CN(CC[O-])CNN(C)CC(=O)CC(=O)ON(CC[O-])C([O-])O,0.6534189176286399
CCN(OC([O-])CN(C)C)C([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)C4COC4)c3)n2)cn1,0.8875811719381884
CN(N)Cc1ccnc(Nc2cccc(NC(=O)CN(CCO)C3CCCC3)c2)n1,0.7790662007105953
COc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.05889131099225234
CNCC(O)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNCN4CC4)c3)n2)cn1,0.8725749180596936
Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.26908352682269615
CN(N)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.7663683413821618
CNC([O-])CCN(C)CNN(C)CC(=O)Nc1ccccc1,0.5379568944585689
CN(CCO)C(O)Oc1ccc(-c2ccnc(NNc3nc([O-])c([O-])s3)n2)cn1,0.7770504259213554
CN(CCCN)CC(=O)Nc1cccc(-c2ccc(-c3ccnc(Nc4ccccc4)n3)cn2)c1,0.24703735549143915
CNC([O-])CN(C)CNN(CC(=O)Nc1ccccc1)CN(C)CC([O-])NC,0.7654583570486065
O=CCOc1ccc(-c2ccnc(Nc3cccc(C=O)c3)n2)cn1,0.5728949216741691
CN([O-])CC(Oc1ccc(-c2ccnc(N)n2)cn1)c1ccc(-c2cccc(N)c2)cc1,0.2823980951317159
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC(O)CN(C)Cc4ccccc4)nc3)n2)c1,0.27030889052444285
CNCNN(C)CC(=O)N1N(C)CC(=O)ON1C(C)C,0.39222101630192047
CNCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.6109828947977309
O=C1CN(c2nccc(-c3ccc(O)nc3)n2)Cc2ccc(cn2)-c2ccnc(n2)Nc2cccc(c2)N1,0.3128466155630377
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(C)CCC(N)[O-])c3)n2)cn1,0.8956066016391823
CN1CC(=O)Nc2cccc(c2)Nc2nccc(n2)NCC(=O)Nc2cccc(c2)-c2ccn3nnc(c3n2)N1,0.6134707764706963
CN(CC[O-])C([O-])Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.8744381169618085
CN(CCN(C)C1(O)CC1)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.8415512299324452
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CC(=O)[O-])nc3)n2)c1,0.8938035355005363
CNCC(=O)Nc1cccc(-c2cccc(-c3nccc(-c4ccc(OC)nc4)n3)c2)c1,0.22478261837556804
c1cc2cc(c1)Nc1nccc(n1)-c1ccc(nc1)C2,0.021694527061627358
CNC([O-])CCN(C)CNN(C)CC(=O)Nc1cccc(N)c1,0.7789794033417835
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)N(C)Cc4ccccc4)c3)n2)cn1,0.11439781518173132
CNC(CCN(C)CNN(C)CC(N)=O)c1nccc(-c2ccc(CC(=O)[O-])nc2)n1,0.8006043737816193
CCN(C)CNN(C)CC(=O)Nc1cccc(NCN(C)CCO)c1,0.5436912351935901
NC(=O)CCC(N)Cc1cccc(Nc2ncccn2)c1,0.7778670422846655
CNCC([O-])Oc1ccc(-c2ccnc(NNCN(C)CCC([O-])NC)n2)cn1,0.7770504259213554
CN(CC(=O)Nc1cccc(NCN)c1)c1ccccc1,0.23149179951641932
CN(C)CC([O-])Oc1ccc(-c2ccnc(N)n2)cn1,0.8100964464008066
Cc1ccc(-c2cccc(NC(=O)Oc3cccc(N)c3)c2)cc1-c1nccc(-c2cccnc2)n1,0.021557054003450947
CNCNC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNNC)c3)n2)cn1,0.8843028635805813
CNC([O-])CCN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CNCC=O)nc3)n2)c1,0.8722544802422991
COc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.4836959546777307
CCc1nccc(-c2ccc(ONCOC(C)[O-])nc2)n1,0.6878798333597348
CN(CN)CCC(c1ncccn1)N(C(=O)Nc1cccc(N)c1)C([O-])O,0.8108752613809806
O=C(Nc1cccc(Nc2ncccn2)c1)c1ccc([O-])nc1,0.7372406979262451
CNC([O-])CN(C)CNN(CC(O)=NC(Cl)Cl)CN(C)CC[O-],0.6707912303156978
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CC(N)=O)c3)n2)cn1,0.8488326839874573
CC1CCCN(C(=O)Nc2cccc(NCCCN)c2)C1,0.17029422215244563
CNCCCc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.42105257605422497
CN(CO)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.8784766384372629
CCN(C)c1cc(-c2cccc(NC(=O)CN(C)NC)c2)ccc1[O-],0.24982391987195188
CN(N)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C4CC4)nc3)n2)c1,0.5573084828259861
CN(CC(=O)Nc1cccc(N)c1)Cc1ccc(ONC(=O)N2CCCC2)nc1,0.7379139215531056
CC([O-])Oc1ccc(-c2ccnc(C3(N(COCN(C)CC[O-])CC(=O)Nc4cccc(N)c4)CC3)n2)cn1,0.8545740127924681
CNC(C)OCCNCCC(O)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)C)c3)n2)cn1,0.7737475295580856
CC(=O)Nc1cccc(NNCNc2ccccc2)c1,0.11856767917703825
CN(CC([O-])Oc1ccc(-c2ccnc(NCCO)n2)cn1)c1ccccc1,0.8450378570966787
CNCNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC(C)NN)nc3)n2)c1,0.8690932057728695
CNC([O-])C(C)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CO)c3)n2)cn1,0.8858032870685874
NC([O-])Cc1cccc(Nc2nccc(-c3ccc(CC=O)nc3)n2)c1,0.8296617910434622
CN(C)CN(CC[O-])CNN(C)CC(=O)Nc1ccccc1,0.33680393864207137
CN(CC[O-])CCC(Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1)N(C)CC[O-],0.8773826753016616
CNC([O-])CCN(CNN(C)CC=O)c1ccc(OC([O-])N(C)CCc2ccccc2)nc1,0.7910959350908626
CN(CC[O-])C([O-])Oc1ccc(-c2ccccc2)cn1,0.2851894276491616
CN(O)CC(O)Oc1ccc(-c2ccnc(CC([NH-])=O)n2)cn1,0.7708326653703004
CNCC(C)c1ccc(OC([O-])CN(C)c2ccc(N(C)C)cc2)nc1,0.1427550982775355
CN(CCC(N)[O-])CNCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.8772022366956582
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CC[O-])nc3)n2)c1,0.8995407682327061
CN(CNN(C)C)COc1ccc(-c2ccnc(N)n2)cn1,0.744881111794503
[2H]C([2H])([2H])c1nccc(-c2ccc(OCC[O-])nc2)n1,0.2655780633086471
CNCc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)c4ccccc4)c3)n2)cn1,0.26177149444699926
CC(=O)Nc1cccc(N(CCO)CNN(CC([NH-])=O)C2CC2)c1,0.7407571403211504
CC(CN(C)C)C(=O)CCNNCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.678225593702181
O=CCCC1(c2cccc(Nc3nccc(-c4cccnc4)n3)c2)CC1,0.05900838471672801
CN(N)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C(=O)c4ccc(OCC=O)nc4)nc3)n2)c1,0.7124809426260399
CN(C)OC(=O)CN(C)c1cccc(C(=O)Nc2cccc(Nc3nccc(-c4ccc([O-])nc4)n3)c2)c1,0.511817074484325
CNC([O-])CN(C)Cc1ccnc(Nc2cccc(NC(=O)CNN)c2)n1,0.8269108670340433
CCc1cccc(NC([O-])Oc2ccc(-c3ccnc(Nc4cccc(NC(=O)CNC)c4)n3)cn2)c1,0.4852418273217876
CNCC([O-])Oc1ccc(-c2ccnc(NCCCC3CC3)n2)cn1,0.7380317147957959
CN(CC[O-])CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(NCC[O-])nc3)n2)c1,0.8891397050194614
CNC(C)Oc1ccc(-c2ccnc(Oc3ccc(-c4ccnc(C([NH-])=O)n4)cn3)n2)cn1,0.402460882490469
CNNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC(CN)c4ccccc4)nc3)n2)c1,0.5107588623195275
CNCNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CC(N)[O-])nc3)n2)c1,0.8688417837324853
COc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.4206752594625379
CN(C)CC([O-])Oc1ccc(-c2ccnc(NN(C)NCN(C)c3cccc(N)c3)n2)cn1,0.8498275411759083
COc1ccc(-c2ccnc(NC(=O)NC(=O)OCCN([O-])CNN(C)C)n2)cn1,0.774375513852995
CNN1CCC(=O)OOc2ccc(cn2)-c2ccnc(n2)Nc2cccc(c2)NC(=O)C1,0.7777277062180009
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CC[O-])c3)n2)cn1,0.905521169117863
Nc1cccc(Nc2nccc(-c3ccc(Oc4cccc(N)c4)nc3)n2)c1,0.2203444180198035
CN(C)CC(O)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CC4CC4)c3)n2)cn1,0.4696381293002435
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)c4cccc(C5CC5)c4)nc3)n2)c1,0.4001607929141078
CNC(=O)[C@@H](CN)c1ccc(-c2ccnc(Nc3cccc(NC(N)=O)c3)n2)cn1,0.8188800845228444
CN(C)C(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.6693553045054811
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.2775099932035195
CNCC([O-])Oc1ccc(-c2ccnc(OC([O-])CCN(C)CCC[O-])n2)cn1,0.7888938787821077
CN(C)CCc1ccc(-c2cccc(NC(N)=O)c2)cc1F,0.051482720854966045
CNC([O-])CN(C)CNN(C)CC(=O)NCOc1ccc(-c2ccnc(-c3cnco3)n2)cn1,0.8127028299974188
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)CCCOC)nc3)n2)c1,0.8692516124411457
CNCCC(CCCN)Oc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.5115450256344471
CN(CC[O-])CCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(CO)CC(N)[O-])c3)n2)cn1,0.878360261971396
CC(=O)Nc1cccc(-c2nccc(-c3ccc(OC([O-])CN(C)C4CC4)nc3)n2)c1,0.6847555026844303
CNCNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(N(C)NC)nc3)n2)c1,0.8562338334869101
CC(=O)NNc1cccc(NC(=O)CN(C)Nc2ccccc2F)c1,0.49157216864385506
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.42071780645852225
CNNCN(C)CCC(NC)Nc1nccc(-c2ccc(OC([O-])CN(C)C)nc2)n1,0.7992108012688697
CN(CCC(O)ONc1cccc(CC(=O)NOc2ccccn2)c1)CNN(C)CC([NH-])=O,0.7855479947570602
O=C(CNCC[O-])Nc1cccc(Nc2nccc(-c3ccc(CCc4ccco4)nc3)n2)c1,0.6368411921935169
CN(CO)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(ON(C)C)nc3)n2)c1,0.7974686722321909
CNC([O-])CCN(CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1)NC(C)=O,0.8644171788255154
CC(=O)Nc1cccc(CN2CCN(c3ccccn3)CC2)c1,0.023629557187603626
Cc1nccc(-c2ccc(OC([O-])CN(C)C)nc2)n1,0.343738930251996
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCNCC[O-])c3)n2)cn1,0.8773826753016616
COc1ccc(-c2ccnc(CCC(=O)Nc3cccc(Nc4nccc(-c5ccc([O-])nc5)n4)c3)n2)cn1,0.3178094057184171
CN(CC[O-])C([O-])Oc1ccc(-c2ccnc(NC=O)n2)cn1,0.8018421754351819
CNCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.6109828947977309
CNC([O-])CCN(C)CNN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1)CN(C)N,0.8829861193843989
CNC([O-])CCN(C)CNN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1)N(C)N,0.8875811719381884
CC([O-])OCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.7823356810121045
CNCC(O)Oc1ccc(-c2ccnc(Nc3cccc(CN(C)CC([O-])NC)c3)n2)cn1,0.8483059101108069
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCNN)c3)n2)cn1,0.8761962986252301
CN(C)CNCCc1ccc(-c2ccnc(Nc3cccc(OC(N)[O-])c3)n2)cn1,0.8555261858712448
CN(CCO)CNN(C)CC(=O)Nc1cccc(C([NH-])=O)c1,0.7631274696502259
CN(CC[O-])C([O-])Oc1ccc(-c2ccncn2)cn1,0.7809468688617938
CNNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC[O-])nc3)n2)c1,0.8641689613760013
CCOCCN(C)C(O)Oc1ccnc(NCNN(C)CC(N)=O)n1,0.7701759630121805
CN(CC[O-])C([O-])Oc1ccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)cn1,0.7048106249044039
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)Oc4cccc(N)c4)nc3)n2)c1,0.5766685832789433
CNCN(C)CC(O)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)[O-])c3)n2)cn1,0.8581353231607088
CN1CC(=O)Nc2cccc(c2)Nc2nccc(n2)C(=O)c2cc1ccc2F,0.42981452503821876
CNC([O-])CCN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.8859005265768383
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)OOCCCN(C)CCC[O-])nc3)n2)c1,0.8735946296839987
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C(=O)Nc4cccc(N)c4)nc3)n2)c1,0.26125185948112545
CN(CC[O-])Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(C)CC(N)[O-])c3)n2)cn1,0.8875811719381884
CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NNC=O)c3)n2)cn1,0.677770139107323
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.8676405758284594
CNCNN(C)Cc1cccc(NC(=O)CNNC)c1,0.4452461670988485
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)c4ccnc(NO)n4)c3)n2)cn1,0.5408241061042705
CCc1ccc(-c2ccnc(Nc3cccc(N4CCN(C(O)NC)CC4)c3)n2)cn1,0.5760136775315642
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)Oc4ccccc4)nc3)n2)c1,0.4684799328125184
COc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.4206752594625379
CN(CNc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CC1,0.07682776850673248
CN(CCO)CNN(C)c1cccc(NC(=O)CN(C)CO)c1,0.6904078959892492
CN(CC[O-])CNN(C)CC(=O)Nc1cccc(C=O)c1,0.6348869239831298
CNCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(-c4ccc(OC([O-])CN(C)C)nc4)c3)n2)cn1,0.844293011934324
CNCC(=O)NOc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(C)C)c3)n2)cn1,0.881150218525047
CNC(CCN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1)CC(N)O,0.8782087813652687
CN(O)CC(OC[O-])Oc1ccc(-c2ccnc(N(C)NCN(C)CC(N)[O-])n2)cn1,0.789202824946192
CN(CC(=O)Nc1cccc(Nc2nccc([O-])n2)c1)C(=O)CC(=O)c1ccc(-c2ccncn2)cn1,0.7827793718158346
CNC(CCN(C)CN)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OCCC#N)nc3)n2)c1,0.6085222166723366
CNCc1nccc(-c2ccc(OC([O-])N([O-])CC[O-])nc2)n1,0.7559069088798547
CC([O-])Oc1ccc(Nc2nccc(-c3ccc(OC([O-])CN(C)C)nc3)n2)cn1,0.8463343659406174
CNCCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNNC)c3)n2)cn1,0.8621646067712644
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)Nc4nccc(-c5ccccc5)n4)c3)n2)cn1,0.16137625119451043
CCN(CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(N)nc3)n2)c1)OC(O)NC,0.8614471355673722
CNOc1cccc(-c2ccc(C(O)CN(C)C)cc2)c1,0.012738191261552283
CC1=CC=CC=CN(CCC[O-])CCC([O-])OCN(C)NCN1C,0.3311732909510275
CNCOc1ccc(-c2ccnc(-c3cccc(Nc4nccc(-c5ccc(OCC=O)nc5)n4)c3)n2)cn1,0.27587749108411663
COc1ccnc(Nc2cccc(NC(=O)CN(N)c3ccccc3F)c2)n1,0.5987246147675364
CC(=O)NN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC4CC4)nc3)n2)c1)NCN(C)C,0.7533858217479346
Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.7355363337512797
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CC[O-])nc3)n2)c1,0.8941870583891505
Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)C4CO4)c3)n2)cn1,0.5103787804362804
CC(CCCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)C)nc3)n2)c1)CN(C)C,0.48054456607185064
O=C1CCN(CCCc2cccs2)CC(=O)Nc2cccc(c2)Nc2cccc(c2)N1,0.061125145850293924
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)OC(C)[O-])c3)n2)cn1,0.642037871711335
CNC([O-])CN(C)CNN(C)CC(=O)NCN(C)NCN(C)CC[O-],0.6880640060880959
CNC(C)Oc1ccc(-c2ccnc(ON(C)CC[O-])n2)cn1,0.7497993701857657
CNC([O-])CN(C)CNN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1)NC,0.8859470513007114
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)NCN(C)CC(N)[O-])nc3)n2)c1,0.882899742653663
CN(CC[O-])CCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.8874379944357051
CNCC(=O)Nc1cccc(N2CCCN(CN)CC2)c1,0.32570848005999165
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)N(C)NCN(C)O)c3)n2)cn1,0.8945421988223295
CN(CC[O-])CNN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1)C1COC1,0.8843028635805813
CNc1cccc(NC(=O)CN(C)NCN(C)CN2CCN(C([NH-])=O)CC2)c1,0.7641166194509462
CNNCC(=O)Nc1cccc(Nc2cccc(NC(=O)CN)c2)c1,0.7673495815366502
CNCC(N)C(=O)NN(C)C(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1,0.8587848259512668
CC(NNc1cccc(NC(=O)N(C)NCN(C)O)c1)Oc1ccc(-c2ccnc(CNN(C)C)n2)cn1,0.7766714230067571
NCCCOc1ccc(-c2ccnc(Nc3cccc(NC(=O)Cc4cccc(OC(N)=O)c4)c3)n2)cn1,0.35954263040713713
CN(CC[O-])CCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)Cc4ccc(N)s4)c3)n2)cn1,0.807349305589073
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)NC(C)=O)nc3)n2)c1,0.8664864203315675
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(CC[O-])NCC[O-])c3)n2)cn1,0.8700072347540408
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)NC=O)nc3)n2)c1,0.8691462666191475
[NH-]C(=O)CN(CCCC(=O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1)NCO,0.6154169297048347
Cc1cc2ccc1C(N)CCN(C)CC([O-])Oc1ccc(cn1)NC2,0.5879920545234122
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(CC[O-])CN(C)C[O-])nc3)n2)c1,0.8859470513007114
O=C1Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)O1,0.4016065004036269
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(CC[O-])Oc4ccccc4)nc3)n2)c1,0.86580062806265
CN(CCO)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.8891397050194614
CN(N)CC(=O)Nc1cccc(Nc2nccc(NC(=O)CN(C)NCN(C)CC[O-])n2)c1,0.8461405668614722
CN(CNCN(C)C1(C)CCC1)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC[O-])nc3)n2)c1,0.7298418991248341
CNCC(C)c1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)C)nc3)n2)c1,0.7154739036674305
Cc1nsc(Nc2cccc(NCNN(C)CC(=O)Nc3cccc(Nc4ncccn4)c3)c2)c1O,0.29590620285901803
CN(CO)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC[O-])nc3)n2)c1,0.8873842380072892
CON(C)CNN(C)CC(=O)Nc1cccc(Nc2ncccn2)c1,0.8054373602983813
CN(CC([NH-])=O)NCN(CCO)Nc1cccc(OCc2nccc(-c3cccnc3)n2)c1,0.7604538874169253
CONc1cccc(NC(=O)CN(C)NC(F)(F)F)c1,0.15832342140282463
COc1ccc(-c2ccnc(Nc3cccc(NC(C)=O)c3)n2)cn1,0.4021135074044879
Nc1cccc(-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)c1,0.034477346297716635
CN(CCCO)CCC([O-])ON(NCN(C)CC(N)[O-])c1ccccc1[S-],0.730321334526159
