O=C(NN1CCCC1=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.14437104379191806
CNNC(C)C(=O)NCc1ccccc1-c1ccc(NCC2CC2)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNNc2ccc(F)cc2)cc1,2.2265192810912799e-13
CCc1ccccc1-c1ccc(CNCNCCC(=O)NC=O)cc1,0.0
O=C(c1ccc(Br)cc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.268901512374156e-21
NNCc1ccccc1-c1ccc(CNC(=O)NCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,2.640855621494614e-33
O=CNC(=O)C(=O)Cc1ccccc1-c1ccc(CCCNCNC2CC2)cc1,0.0
NCc1ccccc1-c1ccc(Cc2ccc(CN3CCCC3=O)cc2)cc1,0.0
CCC(=O)OC(=O)CCCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.517386144087515e-05
CC1Cc2ccc(cc2)-c2ccccc2C(=O)CNNC(=O)NC2(C)CC2N1,0.0
O=C(Cc1ccccc1NCN1CCCC1=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.0076133930278262e-20
CNCc1ccccc1-c1ccc(CCCNCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,2.029553398054429e-44
CC(NNNC(=O)N1CCCC1=O)C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.1204946645542777e-15
O=CNC(=O)C(=O)Cc1ccccc1-c1ccc(CCNC(F)F)cc1,0.0
CC(C=O)C(NC=O)C(=O)NCc1ccccc1-c1ccc(Cc2ccc(N3CCCC3=O)c(F)c2)cc1,0.0
c1cc2cc(c1)-c1ccc(cc1)-c1ccccc1CNCc1ccc-2cc1,0.0
O=C1CNNc2ccccc2Cc2ccc(cc2)-c2ccccc21,0.0
O=C(CNNNNCCc1ccccc1-c1ccccc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.809368409686626e-27
CNC(=O)CCc1ccc(-c2ccccc2C(=O)NC2CC2)cc1,0.0
O=C(c1ccccc1-c1ccc(CN2CCCC2=O)cc1)C1CC1,9.447796480586829e-11
O=CNOC(=O)NCCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.06755312970091897
CNC(=O)CC(=O)NCc1ccccc1C1(F)CCCC1C,0.0
NCNCCNNNc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0017009918236843625
CNC(=O)N1C(=O)NC(C(=O)c2ccc(Cl)c(Cl)c2)C1=O,0.0
CNCNCCC(=O)NCc1ccccc1-c1ccc(Cc2ccc(-c3ccccc3CNC=O)cc2)cc1,0.0
O=CNC(=O)CCNCNC(=O)N1C(=O)NC(C=O)C1=O,0.0
CC1NCC(CCNN)Oc2ccccc2C(=O)NC1=O,0.0
CC(CC=O)Nc1ccccc1NNNNN1CCCC1=O,0.0
CC1CN(c2ccc(CN3CCCC3=O)cc2)CCN1NCNNC(=O)NC=O,0.0
O=C(CCNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)Cc1ccccc1,1.8589912825120484e-10
CC(N)C(=O)OC(=O)Cc1ccccc1NC(=O)C(N)=O,0.0
O=C1NC([C@H]2CN3CCN2C(=O)C3)C(=O)N1Cc1ccc(-c2ccccc2NNC2CC2)cc1,1.74263740117317e-05
CN(c1ccc(-c2ccccc2CNCNCCC(=O)NC=O)cc1)C1CC1,0.0
O=CNCC(=O)NCc1ccccc1-c1ccc(-c2ccccc2)cc1,0.0
O=CNCC(=O)NCc1ccc(-c2ccccc2)cc1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3N)cc2)C1=O,0.12283943756228438
Cc1ccc(-c2ccccc2CNNNNCN2CCCC2=O)cc1,0.0
CC(=O)Oc1ccccc1CNC(=O)CCCNNNN1CCCC1=O,0.0
O=C(CNNNN1CCCC1=O)c1ccccc1-c1ccccc1,0.0
O=CNC(=O)CC(=O)c1ccccc1-c1ccc(O)cc1,0.0
Nc1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.969387536630578e-09
O=C1CCCN1c1ccccc1-c1ccc(F)cc1Cl,0.0
CC(N)C(=O)c1cccc(F)c1-c1ccccc1-c1ccc(CC=O)cc1,0.0
NC(Cc1ccc(-c2ccccc2CNCNCCC(=O)NC=O)cc1)C(=O)NNc1ccccc1,0.0
Cc1ccc(-c2ccccc2C(=O)NC(=O)C(C)N)cc1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3N)cc2)C1=O,0.12283943756228438
CC(NNC=O)C(=O)NCc1ccc(-c2ccccc2CNC(=O)CNC=O)cc1,0.0
O=Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1261781280752747e-09
NC(=O)Cc1ccc(-c2ccccc2CNCC(=O)N2CCC(N3CCCC3=O)C2)cc1,0.0
O=C(Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1)NCc1ccccc1,1.7026208691027594e-10
CNC(=O)NNCNCc1ccccc1-c1ccc(CNC(C)C(N)=O)cc1,0.0
O=CCC(=O)c1ccccc1-c1ccccc1NNC=O,0.0
CC1(C=O)NC(=O)N(C(=O)Nc2ccc(NNN3CCCC3=O)cc2Br)C1=O,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3N)cc2)C1=O,0.12283943756228438
O=C1CCCN1Cc1ccc(-c2ccccc2-c2ccon2)cc1,4.810126658977894e-09
O=CNC(O)C(=O)NNNCNCc1ccccc1-c1ccccc1,0.0
CN(Cc1ccc(-c2ccccc2C(=O)Cc2cccc(Cl)c2)cc1)C(=O)N1C(=O)NC(C)(C=O)C1=O,3.237708238867503e-26
CNC(=O)NCC(=O)NCCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.2144359711516077
CC(=O)C1NC(=O)N(C(=O)CCCc2ccc(CN3CCCC3=O)cc2)C1=O,0.0
CNNc1ccccc1-c1ccc(CN2C(=O)NC(NCC3CC3)(C(C)=O)C2=O)cc1,0.0069074906848301315
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
O=C(CCCc1ccccc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.9332066151146126e-23
CC(NC=O)C(=O)NCc1ccccc1-c1ccccc1CNC(=O)C(C)C(N)=O,0.0
NNCC(=O)c1ccccc1-c1ccc(-c2ccc(OCC(=O)CCN3CCCC3=O)cc2)cc1,0.0
CC(N)C(=O)OC(=O)Oc1ccc(CN2CCCC2=O)cc1,0.0
CN1CCC(=O)N(c2ccc(-c3ccccc3CNNNNNC(=O)CNC=O)cc2)CC1,0.0
CCCCCCCCCCOc1ccc(CN2CCCC2=O)cc1,0.0
CNNC(C)C(=O)NCc1ccccc1-c1ccc(C(=O)CC(=O)NC(C)C)cc1,0.0
NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0019065314511489018
O=CNCCCc1ccc(-c2ccccc2[C@H]2CCNC2)cc1,0.0
CNNc1ccccc1-c1ccc(CN2C(=O)NC(C)(NC)C2=O)cc1,0.3010137289139509
O=CNNC(=O)NOCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.00015864228643544978
CNNC(C)C(=O)NCc1ccccc1-c1ccccc1C(=O)CCCC(C)NC,0.0
CCc1ccc(-c2ccccc2CNCNCOc2ccccc2)cc1,0.0
O=C(CNNN1CCCC1=O)c1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
NC1CCC(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)CC1,5.266033965846685e-12
O=CNNCc1ccc(-c2ccccc2CC(=O)C(=O)NC2CC2)cc1,0.0
NCCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.611156190854914e-08
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
CNC(C)C(=O)NC(=O)c1ccccc1NCNCc1ccccc1C(=O)NC=O,0.0
CNC(=O)C(C=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.09146866397055611
CC(NN)C(=O)NCc1ccccc1-c1ccc(CC(=O)NC=O)cc1,0.0
Cc1ccc(-c2ccccc2CNCC2CN(c3ccc(-c4ccccc4CNCN)cc3)C2)cc1,0.0
Cc1ccc(-c2ccccc2CNNNC(C=O)NC=O)cc1,0.0
O=CNC(=O)CC(=O)c1ccc(-c2ccccc2C=O)cc1,0.0
CNNc1ccccc1-c1ccccc1CC(=O)C=O,0.0
O=C1CNNS(=O)(=O)CCCc2ccc(cc2)-c2ccccc21,0.0
CNC(=O)NC(C(=O)NC)C1CCC2(CC1)C(=O)Cc1ccccc12,0.0
O=CNNCCNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.13138951776595204
O=CNNCNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.09059702597172657
O=C(CC1CC1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.392160565402269e-13
O=CC(=O)C(=O)NNc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
CN(NCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)N1C(=O)NC(C)(C=O)C1=O,3.717106558154408e-23
CNC(=O)NNNCCc1ccccc1-c1ccc(N2CCC=CC2=O)cc1,0.0
CC(NO)C(=O)NC(=O)c1ccccc1-c1ccc(CCc2ccc(-c3ccccc3C=O)cc2)cc1,0.0
CNNC(C)C(=O)NCc1ccccc1-c1ccc(CNc2ccc(NCCC(=O)NC=O)cc2)cc1,0.0
CC(N)C(=O)NC(=O)c1ccccc1Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.419169798897531e-10
CN(CN1C(=O)NC(C)(C=O)C1=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.004787862552042346
CC(NO)C(=O)NC(=O)c1ccccc1-c1ccccc1C(=O)CC(=O)NC=O,0.0
NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0010373597208525646
CC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.927960469629289e-10
CC(=O)NC(C=O)NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.3253125126765422
NC(=O)CCCOc1ccccc1C(=O)CC(=O)NC=O,0.0
O=CNC(=O)c1ccc(-c2ccccc2CCO)cc1,0.0
O=C1CNNN2CCC3(CC2)CCN3c2ccc(cc2)Cc2ccc(cc2)-c2ccccc21,0.0
CC(=O)NC(NCC=O)NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.008026521114327851
CNC(=O)CC(=O)NCc1ccccc1NCNCc1ccccc1-c1ccccc1,0.0
NCc1ccccc1-c1ccc(NCNCCC(=O)NCNCCC(=O)NC=O)cc1,0.0
CC(CNNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)NN,0.01276003138042984
CNCc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
NCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0008789833479484e-07
CC(=O)NC(CCCC(C)NNC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,9.597899559525633e-07
O=CNC1NC(C=O)NCc2ccc(cc2)-c2ccc(cc2)-c2ccccc2CNC1=O,0.0
CNCNCCC(=O)c1ccccc1-c1ccc(CN2C(=O)NC(C)(OC)C2=O)cc1,0.0417291758776805
NC1C(=O)NCc2ccccc2-c2ccc(cc2)C(=O)NC1=O,0.0
NCCc1ccccc1-c1ccc(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,2.297001271607039e-36
CNC(=O)NC(=O)N(c1ccccc1-c1ccc(CN2CCCC2=O)cc1)N1CCCC1=O,7.278432583947015e-05
CNCc1ccc(-c2ccccc2CNCNCCC(=O)NC=O)cc1,0.0
NCNCc1ccccc1-c1ccc(C(=O)NCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,6.22254643018984e-31
O=CNC1COC(=O)c2ccccc2-c2ccc1cc2,0.0
CC1(c2ccccc2CC(=O)C(=O)NC=O)NC(=O)N(Cc2ccc(-c3ccccc3NNO)cc2)C1=O,2.543817048512781e-30
CCc1ccc(-c2ccccc2C(=O)CNCC(NN)c2ccccc2CNC=O)cc1,0.0
CNNC(C)C(=O)NCc1ccccc1-c1ccccc1,0.0
CCNc1cccc(-c2ccccc2-c2ccc(CN3CCCC3=O)cc2)c1,1.6419178743464802e-22
CN(C)c1ccc(-c2ccccc2CNCNC(C=O)NC(=O)N2C(=O)NC(C)(C=O)C2=O)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2Nc2ccc(NNN3CCCC3=O)cc2)cc1,1.637179755176919e-14
O=CNC(=O)CC(=O)c1ccccc1Cc1ccc(-c2ccccc2)cc1,0.0
Cc1ccc(-c2ccccc2C(=O)CNNCC(=O)c2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,5.149206096501121e-41
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
Cc1ccc(-c2ccccc2CNNNc2ccc(CN3CCCC3=O)cc2)cc1,0.0
CC(N)C(=O)NN(C)CCc1ccc(-c2ccccc2CCNNC(=O)NC=O)cc1,0.0
O=CNNCC(=O)c1ccccc1-c1ccc(NNNNCc2ccccc2-c2ccccc2)cc1,0.0
CNC(=O)NC(NC(C)C=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.5553249645011575e-06
NNOc1ccc(-c2ccccc2)c(N2CCCC2=O)c1,0.0
O=CNC1[NH2+]Cc2ccccc2-c2ccc(cc2)CNC1=O,0.0
Cc1ccc(-c2ccccc2C(=O)NC(=O)C(C)N)cc1,0.0
O=C1CNNC(=O)N2CCC(CC2)Oc2ccc(cc2)-c2ccccc21,0.0
O=CCC(=O)c1ccccc1NC(C=O)NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.7306692174602415e-14
CNC(=O)NNCC(=O)c1ccccc1-c1ccc(Cc2ccc(-c3ccccc3C(=O)CNN)cc2)cc1,0.0
CC(=O)NCc1ccccc1-c1ccc(CCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,3.3340331179923397e-46
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3NNC3CC3)cc2)C1=O,0.20619435681215742
O=CNNCC(=O)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)s2)cc1,0.0
CC(=O)c1ccccc1-c1ccc(CNC(=O)CNC=O)cc1,0.0
CNC(=O)N1C(=O)NC(C)(c2ccccc2-c2ccc(CN3C(=O)NC(C)(NC)C3=O)cc2)C1=O,4.229883430735542e-17
CN(Cc1ccc(-c2ccccc2CCNNC(=O)NC=O)cc1)OC=O,0.0
CC(NNC=O)C(=O)NCc1ccc(-c2ccccc2C=O)cc1,0.0
O=C(CCCNc1ccccc1NNNNN1CCCC1=O)NN1CCCC1=O,0.0
CNC1(C)NC(=O)N(Cc2ccc(CCc3ccccc3-c3ccc(N4CCCC4=O)cc3)cc2)C1=O,0.0
CCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.016443700472289e-19
NOCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.674271527490679e-06
O=CNC(=O)CCNCNCc1ccccc1-c1ccc(CNCNCc2ccccc2-c2ccccc2)cc1,0.0
O=C(CCNCNCc1ccccc1-c1ccccc1)c1ccccc1,0.0
CC(=O)c1ccccc1-c1ccc(CC(C)NNC=O)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2OO)cc1,9.664730306990205e-09
CC(=O)NNCCc1ccccc1-c1ccc(C)cc1,0.0
CC(NC=O)C(=O)NCc1ccccc1-c1ccc(CC2CCC2)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNCNCCc2ccc3c(c2)C3)cc1,3.894448066287174e-12
CCC(NC(C)=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0452574696827024
CC(=O)NCc1ccccc1C(=O)CCNCNCc1ccccc1-c1ccc(C)cc1,0.0
CNC(=O)NNCC(=O)Cc1ccc(-c2ccccc2)cc1,0.0
NNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.03267392409435695
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
Cc1ccc(CCCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,4.9011374067619915e-29
CCNNCc1ccc(-c2ccccc2C(=O)NC(=O)C(C)N)cc1,0.0
CNNC1(C)NC(=O)N(C(=O)N(C)CCc2cnc(-c3ccccc3)o2)C1=O,0.0
CC(N)C(=O)NC(=O)c1ccccc1-c1ccc(CNCCC=O)cc1,0.0
O=CNC(=O)NNCCc1ccccc1-c1ccc(CCc2ccccc2Oc2ccccc2)cc1,0.0
CNNC(C)C(=O)NCc1ccccc1-c1ccc(CNC(N)=O)cc1,0.0
O=CNCC(=O)NCc1ccccc1C(O)COCCO,0.0
NOc1ccccc1-c1ccc(-c2ccccc2C(=O)CNNC=O)cc1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1=O,0.02508265583629114
CC(C(=O)OC(=O)Cc1ccccc1N)C1CCCCC1,0.0
O=C(CCCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)NNN1CCCC1=O,0.0010682730243268153
CC(Nc1ccc(-c2ccccc2C=O)cc1)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,9.823115288301769e-45
NNNNC(NC=O)C(=O)NCc1ccccc1-c1ccc(NC(=O)C(=O)N2CCCC2=O)cc1,0.0
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
CNCC(=O)NC(=O)c1ccccc1Cc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
O=CNC(=O)C(=O)CCCCCCCNC(=O)CC(=O)Cc1ccc(-c2ccccc2O)cc1,0.0
NCC(=O)OC(=O)Cc1ccccc1CCNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.8819904414238517e-13
CC(NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)NCCNCNCCC(=O)NC=O,6.371511460932569e-11
O=CNCC(=O)NC(=O)CCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.00021232417335259005
CNC(CO)C(=O)NC(=O)c1ccccc1NNC=O,0.0
CCC(=O)OC(=O)Cc1ccccc1-c1ccccc1NNNNN1CCCC1=O,0.0
CNCNCCC(=O)C(Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1)NNC=O,0.008505737942080425
NCc1ccc(-c2ccccc2C(=O)CC(=O)NC=O)cc1,0.0
Cc1ccc(-c2ccccc2NNCc2ccc(-c3ccccc3C(N)=O)cc2)cc1,0.0
O=CNCC(=O)NCc1ccc(-c2ccccc2CNCNCC2CCNC2)cc1,0.0
CNC(=O)NNCC(=O)c1ccccc1-c1ccc(CN)cc1,0.0
CC(Cc1ccc(-c2ccccc2C(=O)C(=O)C(C)NC=O)cc1)NC=O,0.0
CC(NC=O)NNCNCc1ccccc1OCN1CCCC1=O,0.0
CNCC(=O)NC(=O)c1ccccc1NC(=O)C(C)NNC=O,0.0
O=CCCc1cccc(CC(=O)NNNNNN2CCCC2=O)c1,0.0
Cc1ccc(-c2ccccc2CNCNC(C=O)Nc2ccccc2CC(=O)N2CCCC2=O)cc1,0.0
CNNC(=O)c1ccccc1NC(=O)C(=O)N1CCCC1=O,0.0
O=CNC(=O)CCNNC(C=O)NCNCc1ccccc1-c1ccccc1,0.0
O=CNc1cccc(-c2ccccc2NNNN2CCCC2=O)c1,0.0
O=CNCCCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.00485413357876603
O=C1CCCN1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,4.97752333846741e-21
CC(=O)CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.187438037576943e-05
CNC(=O)CC(CO)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.05534599036452614
Cc1ccc(C(NC=O)C(=O)NCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,1.4723650447954346e-09
O=C(CCc1ccccc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.937562038150306e-19
CNC(=O)NNCC(=O)NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.395840375901548e-06
CC(=O)c1ccccc1CNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.9558180915743514e-12
O=CNNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.01589587793902399
CNC1CC(NC2(C(C)=O)NC(=O)N(Cc3ccc(-c4ccccc4)cc3)C2=O)C1,0.25264479546111035
CNNC(OC=O)C(=O)NCc1ccccc1C(=O)N1C(=O)NC(C)(C=O)C1=O,0.0
CCC(=O)NCc1ccccc1-c1ccc(NC=O)cc1,0.0
O=CNC(=O)CC(=O)c1ccccc1-c1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,0.0
Cc1ccccc1-c1ccc(-c2ccccc2C=O)cc1,0.0
CC(=O)C1(c2cccc(-c3ccccc3)c2)NC(=O)N(C)C1=O,0.0
CC(N)C(=O)OC(=O)Cc1ccccc1C(=O)C1(NC2CC(NO)C2)NC(=O)N(C=O)C1=O,0.0
CNOc1ccccc1-c1ccc(Cc2ccccc2C(=O)CC(=O)NC=O)cc1,0.0
NC(=O)Nc1ccccc1-c1ccc(CCN2CCCC2=O)cc1,0.0
CC(C(N)=O)C(=O)NCc1ccccc1CCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.5229508122038687e-13
CC(NC=O)C(=O)NCc1ccccc1-c1ccccc1-c1ccccc1,0.0
CC(=O)C1(C)NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1=O,0.028242591517413068
Cc1ccc(-c2ccccc2C(=O)NCc2ccccc2-c2ccccc2)cc1,0.0
Cc1ccc(-c2ccccc2CNC(=O)C(C)NNc2ccc(O)cc2)cc1,0.0
Cc1ccc(-c2ccccc2C(=O)NC(=O)C(C)NN2CCCNC2=O)cc1,0.0
O=COC(=O)C(O)CCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.2937516308270518
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
CC(=O)NCc1ccccc1-c1ccc(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,7.549889209953989e-43
CNNC(=O)CCNCNCc1ccccc1-c1ccccc1,0.0
O=CNC(=O)CCNCCC(=O)Nc1ccccc1NNNN1CCCC1=O,0.0
CC(Cc1ccc(-c2ccccc2CC(=O)C(=O)NC=O)cc1)NNC1CCCC1,0.0
O=CNC(=O)NNCNCc1ccccc1-c1ccccc1,0.0
CNC(=O)C(C(=O)NC)C1(C)NC(=O)N(C(=O)N(C)Cc2ccc(C(=O)c3ccccc3)cc2)C1=O,0.0
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
CNC(=O)CC(=O)NCc1ccccc1C(NC=O)C(=O)NC,0.0
CC(=O)C1(C2CC2)NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1=O,0.009972556946383045
O=CNC(=O)CC(=O)c1ccccc1CNC(=O)N1CCCNCC1,0.0
O=CNCC(=O)NNc1ccccc1Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.0427730902841878e-07
CNC(=O)C(=O)CCNCNCCc1ccc(CN2CCCC2=O)cc1,0.0
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)N1C(=O)NC(C)(N(C)C(=O)N2C(=O)NC(C=O)C2=O)C1=O,3.1186287488202603e-27
CNC1(C)NC(=O)N(Cc2ccc(-c3ccccc3-c3ccc(CC(N)=O)cc3)cc2)C1=O,1.6035804882377338e-09
O=C1CCCN1Cc1ccc(-c2ccccc2Cc2csnc2CNN2CCCC2=O)cc1,8.281116634079019e-11
CC(N)C(=O)NC(=O)c1ccccc1-c1ccc(NC(=O)C(F)(F)F)cc1,0.0
CNNC(C)C(=O)NCc1ccccc1NNc1ccccc1-c1ccc(CN2C(=O)NC(C=O)C2=O)cc1,1.4119391229850073e-22
CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1909658615191132e-10
CNC(=O)CCc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
O=CNC(=O)CCNCNc1ccccc1NNc1ccc(CNN2CCCC2=O)cc1,0.0
CC(C(=O)NO)C(=O)NCc1ccccc1C(=O)CC(=O)NC=O,0.0
O=C(NCc1ccccc1-c1ccccc1)NNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.079509378552205e-37
CNNCCCNC(=O)c1ccccc1-c1ccc(NNC=O)cc1,0.0
CNNc1ccccc1-c1ccc(CN2C(=O)N[C@](C)(C(=O)NC)C2=O)cc1,0.013918911367479893
O=CNC(=O)CC(=O)c1ccccc1-c1ccccc1,0.0
CC(=O)c1ccccc1NCC(=O)NN1CCCC1=O,0.0
CNCNNc1ccccc1-c1ccc(CCCc2ccccc2CCNNN)cc1,0.0
CC(N)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.09799223775195635
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccccc1,0.0
Cc1ccc(-c2ccccc2-c2cc(F)cc(F)c2)cc1,0.0
COC(C)CCc1ccc(-c2ccccc2CNCNCCC(=O)NC=O)cc1,0.0
NNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.03267392409435695
CC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.927960469629289e-10
O=CNC(=O)NCc1ccc(-c2ccccc2CC(=O)C(=O)NC=O)cc1,0.0
CCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0056293486896460835
O=C1CCCN1C(=O)C1NCc2ccccc2-c2ccc1cc2,0.0
Cc1ccccc1-c1ccc(-c2ccccc2C(=O)CNNN2CCCC2=O)cc1,0.0
CNNc1ccccc1C(NC(C)=O)C(=O)Nc1ccc(N2CCCC2=O)cc1,0.0
CC(NC=O)C(=O)Nc1ccccc1NCC(=O)NN1CCCC1=O,0.0
CC(=O)c1ccccc1NNCNCc1ccccc1-c1ccc(N2CCC(C(=O)NC=O)CC2)cc1,0.0
CC(=O)N(C)c1ccccc1NNNN1CCCC1=O,0.0
Cc1ccccc1NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.154824998708339e-16
CNC(=O)CC(=O)NCc1ccccc1C(C(=O)NC)C(=O)C(=O)c1ccc(CN2CCCC2=O)cc1,0.0
O=CNC(=O)OC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.13235849077129444
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3NOCCCCN3CCCC3=O)cc2)C1=O,5.154941052884847e-07
CNC(C)C(=O)NC(=O)c1ccccc1NC(=O)N1C(=O)NC(C)(C=O)C1=O,0.0
Cc1ccc(-c2ccccc2CNC(=O)C(C=O)NC=O)cc1,0.0
C[C@H](O)CNNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04289263988251292
CC(NC1(C=O)CC1)C(=O)NC(=O)c1ccccc1-c1ccccc1,0.0
NS(=O)(=O)NNNCc1ccc(-c2ccccc2C(=O)CC(=O)NC=O)cc1,0.0
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1=O,0.02508265583629114
CC(NNC=O)NC(C)C(=O)Nc1ccccc1-c1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.308629293436203e-13
