CC1CCC(CO)C(O)C1,0.23841582427170788
COC1CCCCC1C(O)C12CCC(CC1=O)C2(C)C,0.2746085141898804
CC(CC(=O)C12CCC(CC1=O)C2(C)C)C(C1CC1)C12CCC(CC1=O)C2C,0.20773052250749838
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3(C)C)C1,0.38333333333333336
CC1CCC(C(C(C)C)C2CCC(CC3(C)C4CCC3(C)C(=O)C4)C(O)C2)C(O)C1,0.29048466180229465
COC12CCC(CC1=O)C2(C)C1CCC(C)CC1O,0.32786885245901637
CC1CC(C2(C)C3CCC2(CO)C(=O)C3)CCC1CO,0.2313463350921371
CC1CCC(C(C)C2CCCCC2O)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.2771084337349398
CC1CCC(C2CCCC(O)C2)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.2698292989755344
CC1CCC(C23CCC(CC2=O)C3(C)C)C(C)C1,0.32850858217564094
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3C)C1,0.3002089136743441
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C2(C)C3CCC2C(=O)C3)C(O)C1,0.2761389565265047
CC(O)C1(CC(=O)[O-])C2CCC1(C)C(=O)C2,0.2712991186430835
CCC1CCC(C)CC1C1(C)C2CCC1(C)C(=O)C2,0.3219374546342135
COC12CCC(CC1=O)C2(C)C,0.3022589562996546
CC1CCC(C(C)O)C(C)C1,0.3013483214003536
COC(C)C1CCC(CC23CCC(CC2=O)C3C)CC1O,0.25746432527221863
CC12CCC(CC1=O)C2(C)C1(C)C2CCC1(CCl)C(=O)C2,0.23221928882375797
CC1CCC(C(C)CO)C(O)C1,0.2899725574672267
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3(C)C2CC(C)CCC2CO)C1,0.26089422557243225
CC1(C)C2CCC1(CC1CCCCC1O)C(=O)C2,0.27572339728950374
CC1CCC(C(C)CC23CCC(CC2=O)C3(C)C(C)O)CC1,0.27108003351091575
CC1CCC(CC23CCC(CC2=O)C3(C)C)CC1,0.29742484506432626
CC1CCC(OC2C3CCC2(O)C(=O)C3)C(O)C1,0.24108547377058878
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3(C)NC2CCCCC2)C1,0.2664762106740529
CC1CCC(COC(C(C)O)C23CCC(CC2=O)C3(C)C)C(O)C1,0.3146152977884323
CC(C)(C)CC12CCC(CC1=O)C2(C)C,0.2610520027660162
CC(C1CC1)C12CCC(CC1=O)C2(C)CN,0.2542554616469362
CC1(C)C2CCC1(O)C(=O)C2,0.3126943839882287
CC1CCC(C(C2CCC(C)CC2O)C(O)C23CCC(CC2=O)C3(C)C)CC1,0.284789233354452
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)C(C(C)CO)C1,0.3379519950243635
CC1CCC(OCC=O)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.2929990168526046
CC12C3CCC1(OCC(=O)C14CCC(CC1=O)C42C)C(=O)C3,0.1781741612749496
CC1CCC(C(O)C2CC(C3CC3)C2)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.2809757434745082
COC(C)C1CCC(C)CC1C1(C)C2CCC1(C)C(=O)C2,0.3424938726253709
CCC1CCC(C)CC1C1(C)C2CCC1(CC1CCC(C)CC1O)C(=O)C2,0.23809523809523808
CC(C)C1CCC(C(C2CC2)C23CCC(CC2=O)C3(C)CCC(F)(F)F)CC1,0.19802950859533486
CC1CCC(C(C(C)C)C2CCCC(O)C2)C(c2ccc([O-])cc2)C1,0.17396309348461486
CC1CCC(CC2(C)C3CCC2(C)C(=O)C3)C(C(O)C2CCC(C)CC2C(C)C)C1,0.2758620689655173
CCNC12CCC(CC1=O)C2(C)C(C)CC12CCC(CC1=O)C2(C)C,0.21543950916951293
CC1CCC(CC2(C)C3CCC2(C2CCC(C)CC2C(C)C)C(=O)C3)C(C(C)C)C1,0.23308302121161245
CC1CCC(CO)C(C2CCCC(C(C)C)C2)C1,0.20198144260518655
CC1CCC(C)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.33734564371477127
CCC1(C(C)O)C2CCC1(C)C(=O)C2,0.3270729951953333
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)CC1,0.31243036359401866
CC1CCC(C(O)C(=O)O)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.33210558207753577
CC1CCC(O)C(C23CCC(CC2=O)C3(C)C)C1,0.3669723710436511
CC1CCC(O)C(C23CCC(CC2=O)C3C)C1,0.2647222398924194
CC1CCC(C(=O)C23CCC(CC2=O)C3(C)C)C(C(C)C)C1,0.34343662872314296
CC1CCC(C(C)C2CCC(CC34CCC(CC3=O)C4(C)C)CC2O)C(C2CO2)C1,0.2654808499987085
CC1CCC(C(O)C23CCC(CC2=O)C3(C)CO)C(C(C)O)C1,0.2907009498669056
CC(C)C(=O)C1(C)C2CCC1C(=O)C2,0.2685927481763403
CC1CCC(C(C)C)C(CC2CCC(C)CC2C(C)C)C1,0.19350461866332141
CCC12CCC(CC1=O)C2(C)C1CCCC1,0.21870566483785425
CC1CCC(C(C2CCCC(O)C2)C23CCC(CC2=O)C3(C)C)C(O)C1,0.30316347390160964
CC1CCC(C(C(C)CC[18F])C23CCC(CC2=O)C3(C)C)C(C(C)C)C1,0.3026315789473684
CC1CCCC(C2CCCC2C)C1,0.17872502241585786
CC1CCC(c2ccccc2O)C(C23CCC(CC2=O)C3(C)C)C1,0.2603834656021925
CCOCCC1CCCC(O)C1,0.14922200399985516
CC1CCC(C(C2CC2)C23CCC(CC2=O)C3(C)CCCCCO)C(O)C1,0.25193513937461487
CC1(C)C2CCC1(C1CCC(C(O)C34CCC(CC3=O)C4O)C(O)C1)C(=O)C2,0.23145502494313785
CCC1CC(C)CCC1OC1CCC(CCC23CCC(CC2=O)C3(C)C)CC1,0.21693045781865616
CC12CCC(CC1=O)C2(C)C1C2CCC(CC2O)C12CC2,0.2625285372615943
CCC1CC(C)CCC1C1(C(C)C2CCC(C)CC2C(C)C)C2CCC1(C)C(=O)C2,0.26136363636363635
CC1CCC(CO)C(C2(C)C3CCC2(CC2CCC(C(C)C)C(O)C2)C(=O)C3)C1,0.2787125345792924
CC1CCC(C23CCC(CC2=O)C3C)C(C(C)C)C1,0.29111125486979095
CC1CCC(C(C(C)C)C(O)C2CCC(C)CC2C(C)C)C(CC2CC2)C1,0.16182267881254697
CC1CCC(O)C(C(C2CCC(CO)CC2O)C(C)C23CCC(CC2=O)C3(C)C)C1,0.26851501537087985
CC1CCC(C(C)C2CC2)C(C2CCC(CC34CCC(CC3=O)C4(C)C)CC2O)C1,0.2584269662921349
CC1CCC(OC(C)C2CCC(C)CC2O)C(O)C1,0.22118697760190445
CC1CCCC(C23CCC(CC2=O)C3(C)C)C1,0.3266680764449823
COC1CCC(O)C(C23CCC(CC2=O)C32c3ccc(cc3)C2C)C1,0.19681830757831295
COC(=O)CC(=O)C1C2CCC1(C1CC(C)CCC1C(C)C)C(=O)C2,0.23844419918280418
CC1CCC(C(C)O)C(C2CCC(C(C)O)C(C3(C)C4CCC3(C)C(=O)C4)C2)C1,0.2703510699011153
CC(=O)C12CCC(CC1=O)C2(C)C,0.28919952219248846
CC1CCC(C(C(C)O)C(C)CC(=O)C23CCC(CC2=O)C3(C)C)C(CCO)C1,0.2662110954467067
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(C23CCC(CC2=O)C3(C)C)C1,0.2281063794048804
CCC1CCC(C)CC1CC12CCC(CC1=O)C2(C)C,0.2978547535205585
CC(C)C1CCCCC1CC12CCC(CC1=O)C2(C)C,0.30930437276017253
CC1CCC(C(=O)C2CCC(CO)C(O)C2)C(O)C1,0.1643989873053573
CC(C)C1CCCCC1CC12CCC(CC1=O)C2(C)C,0.30930437276017253
CCC(C1CCC(C)CC1O)C1(C)C2CCC1(CC1CCC(C)CC1O)C(=O)C2,0.25189303114770745
CC1CCC(C(C)C2(C)C3CCC2(C2CC(C)CCC2C(C)O)C(=O)C3)C(C)C1,0.24112141108520607
CC1CCC(C(F)F)C(CC2CCC(C)CC2C(C)C)C1,0.19350461866332141
CC(=O)C12CCC(CC1=O)C2(C)C,0.28919952219248846
CC1CCC(CC23CCC(CC2=O)C3C)C(O)C1,0.26116111541561504
CC1CCC(C(c2ccccc2)C2(C)C3CCC2(C)C(=O)C3)CC1,0.24523524916021266
CC1CCC(C(C)O)C(C(CO)C2CCC(C)CC2C2(C)C3CCC2(C)C(=O)C3)C1,0.2537081317024625
CC1C2CCC(CC2)C2(C)C3CCC12C(=O)C3,0.23366150977305888
CN=C(O)CC(C)C(C)C1CC(C)CCC1C(O)C12CCC(CC1=O)C2(C)C,0.2760106391605955
CC(O)C1CCCCC1CC12CCC(CC1=O)C2(C)CC(=O)O,0.21613847699192568
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3(CO)C2(C)C3CCC2C(=O)C3)C1,0.25189303114770745
CC1CCC(C(C(C)C)C2CCCC(C)C2)C(O)C1,0.2276087180185708
CC1CCC(C(C(C)O)C2(C)C3CCC2(C2CC(C)CCC2O)C(=O)C3)CC1,0.23969885347176187
CC1CCC(C2CC2)C(C(O)CC23CCC(CC2=O)C3(C)C)C1,0.2945470944816463
CC1CCC(CC2CCC(C)CC2C(O)C23CCC(CC2=O)C3C)C(O)C1,0.21264493388984412
CC(=O)C1(C(=O)O)C2CCC1(C(O)C1CC(O)CCC1C(C)C)C(=O)C2,0.25611059176240325
CC1CCC(C(=O)O)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.32369210579322216
CC1CCC(C(C)CC23CCC(CC2=O)C3C(C)C)C(O)C1,0.2971089995752339
CC(C)C1CCC(C2(C)C3CCC2(C=O)C(=O)C3)CC1C12CCC(CC1=O)C2(C)C,0.23868706341751866
CCC1CCC(C)CC1C(C)C(C)CC12CCC(CC1=O)C2(C)C,0.29589244849010227
CC1CCC(C(C)C)C(O)C1,0.4
CC1(C)C2CCC1(C(O)C1CCCCCCC1)C(=O)C2,0.22783558086710667
CC12CCC(CC1=O)C2(C)OC12CCC(CC1=O)C2(C)C,0.24538560381250973
CC12CCC(CC1=O)C2(C)C,0.4
CC(C)CC1CCC(C(C)C2CCC(C)CC2C)CC1O,0.19925419255468713
CCCC1CCC(C)CC1C12CCC(CC1=O)C2(C)O,0.28158665589143145
CCC1CCC(C)CC1C12CCC(CC1=O)C2(C)C,0.31243036359401866
CCC(C1CCC(C(C)C)CC1O)C12CCC(CC1=O)C2(C)C,0.32839478871459266
CC1CCC2C(C)CCC3(C)C4CCC3(C(=O)C4)C(O)C2C1,0.26726124191242434
CC12c3ccccc3C(=O)C13CCC2CC3=O,0.16056714950784373
CC1CCC(CO)C(C23CCC(CC2=O)C3(C)C2CC(C)CCC2O)C1,0.2391896386299862
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(C(C)C)C1,0.35425419086586935
CC1CCC2C(C1)NCCC(C)C2C12CCC(CC1=O)C2(C)C,0.26129405381733595
CC1CCC(C(C)O)C(C2CCC(O)C(O)C2)C1,0.19680547341524113
CC1CCC2C(C1)OC1(C)C3CCC1(C(=O)C3)C(C1CCCCC1)C2C,0.21051173791902794
CC(C1CCC(C2CO2)CC1O)C(C)C12CCC(CC1=O)C2(C)C,0.3052691805964591
CC1(C)C2CCC1(c1ccc(C34CCC(CC3=O)C4(C)C)cc1)C(=O)C2,0.18507150732322736
CC1CCC(CC(C)C(C)C(C)C2CCC(C)CC2O)C(O)C1,0.19635227746952638
CC1CCC2C(C)CCC(C)C3CCC(C)CC3C3(C)C4CCC3(C(=O)C4)C2C1,0.19448665533052606
COC1CC(C)CCC1C(C)C12CCC(CC1=O)C2(C)C(C)O,0.2996902531042253
CC(=O)C1CCC(C)CC1C12CCC(CC1=O)C2(C)C,0.3025595619993094
CC1CCC(C2(C)C3CCC2(C(O)C2CC(C)CCC2C(C)C)C(=O)C3)CC1,0.26089422557243225
CC(C)C1CC(CCC(O)O)CCC1C12CCC(CC1=O)C2(C)O,0.2616648017377738
CC(C)OC1C2CCC1(C)C(=O)C2,0.2773500981126146
COC(C1CC(C)CCC1C(C)CO)C12CCC(CC1=O)C2(C)C,0.3052691805964591
CC1C2CCC1(C)C(=O)C2,0.2646829868910333
CC1CCC(C2(C)C3CCC2(C)C(=O)C3)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.2667602831928669
CC1OC2(C3CCC2C(=O)C3)C2CCC1C(O)C2,0.19347649748797374
COC1CCC(C(O)C2CC(C)CCC2C(O)C23CCC(CC2=O)C3(C)C)CC1,0.24515157451369346
CC(O)C1(C23CCC(CC2=O)C3(C)CCC2CC2)C2CCC1(C)C(=O)C2,0.22673241660444168
O=C1CC2CCCC(C2)OC2CCC1C(O)C2,0.1539981007018036
COCC12CCC(CC1=O)C2(C)C,0.2830889839296112
CC1CCC(C(C)O)C([C@@H]2CC[C@@H](C)C[C@H]2C(C)C)C1,0.2083022575693182
CC1CCC(C(=O)O)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.32369210579322216
CC1CCC(CN)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.3219374546342135
CC(O)C1(C23CCC(CC2=O)C3(C)C)C2CCC1(C)C(=O)C2,0.27698612144908963
CCCCC1CC(C)CCC1C(C(C)C)C(C)C(C)C1CCC(C)CC1O,0.170632182033029
CC1CCC(C(O)C23CCC(CC2=O)C3(CCCO)OC2CCC(C)CC2O)CC1,0.20185893307574668
CC1(C)C2CCC1(O)C(=O)C2,0.3126943839882287
CC(C1CCCCC1)C1CCCCC1C(C)C1(C)C2CCC1(C)C(=O)C2,0.23032671985243938
CCOC(=O)C1CCC(C(C)C)C(C2CCC(C)CC2)C1,0.1976189627486943
CCC1(C)C2CCC1(C1CC(C)CCC1O)C(=O)C2,0.31697939784281776
CC1CCC(C2CC3CCC2CC3O)C(C(C)CCC23CCC(CC2=O)C3(C)C)C1,0.2485611831776269
CC1CCC(C(=O)O)C(C2CC(C)CCC2C(C)C)C1,0.22242572246836678
CC1(C)C2CCC1(CC(O)C1CCC(C3CCCC(O)C3)CC1O)C(=O)C2,0.2369689483309096
CC1CCC(CC2(C)C3CCC2(CC2CCC(COC=O)C(O)C2)C(=O)C3)C(O)C1,0.20212765957446804
CC1(C)C2CCC1(CO)C(=O)C2,0.29180054291531066
CC1CCOC2CC(C2=O)C2CCC1C(O)C2,0.17149858514250882
CC12CCC(CC1=O)C2(C)C,0.4
Cc1ccc(O)c(C2CCC(C)CC2C23CCC(CC2=O)C3(C)C)c1,0.2536969450302772
CC1CCC(CCC23CCC(CC2=O)C3(C)C)CC1O,0.2978547535205585
CC1CCC(CC23CCC(CC2=O)C3(C)C)CC1,0.29742484506432626
CC1CCC(C(=O)CO)C(C2(C(C)O)C3CCC2(C)C(=O)C3)C1,0.2987583236459069
CCC(C)C(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.3579377454111509
CNC1CCC(C2CCC(C)CC2O)CC1,0.18997964612824242
CC1CCC(C(C2(C)C3CCC2C(=O)C3)C23CCC(CC2=O)C3(C)C)C(O)C1,0.2926829268292682
CCCC(C1CCCCC1C(C)C)C12CCC(CC1=O)C2(C)C,0.27487370837451075
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
COC(=O)CC1CC(C)CCC1C1CCC(C)CC1O,0.19364916731037082
CC1CCC(C23CCC(CC2=O)C3(C)C2CC(C)CCC2O)C(CCC=O)C1,0.222787508115255
CCC1CCC(C(C)C)CC1,0.22091116522120377
CC(O)CC1CCC(C)CC1O,0.2608745973749755
CC1CCC(C(C(C)O)C23CCC(CC2=O)C3(C)C)C(O)C1,0.3747200827486304
CC(C)C1CCCCC1C(O)C12CCC(CC1=O)C2(C)C,0.31086758509401535
CC1CCC(C(C)C(O)C23CCC(CC2=O)C3(C)C(C)C)C(O)C1,0.3260639913212
CC1(C)C2CCC1(CO)C(=O)C2,0.29180054291531066
COC(C1CCC(C)CC1C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.2771084337349398
CC1CCC(c2ccccc2)C(C23CCC(CC2=O)C3(C)C)C1,0.2577789400686947
CC1CCCC(C(O)C2CCC(C)CC2C(C)C)C1,0.2148086454164219
COC1CC(C)CCC1C(C)C12CCC(CC1=O)C2(C)C(C)O,0.2996902531042253
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.30120481927710846
CC1CCC(CCC23CCC(CC2=O)C3C)C(O)C1,0.2491816671988007
CC1C2CCC(CC2)CC12C1CCC2(C)C(=O)C1,0.2459060087054428
CC1CCC(C2CC(C)CCC2C(C)O)C(C(C)C)C1,0.2083022575693182
CCC1(OC)C2CCC1(C(O)C1CCC(C)CC1O)C(=O)C2,0.31657507833021253
CCC(=O)C12CCC(CC1=O)C2(O)C(C)=O,0.20766965266046597
CCC12CCC(CC1=O)C2(C)C1CC(C)CCC1C(O)C12CCC(CC1=O)C2(C)O,0.22645540682891918
CCC12CCC(CC1=O)C2(C)COC12CCC(CC1=O)C2(C)C,0.20746471238901595
CC1CCC(C(C)C(O)C23CCC(CC2=O)C3C)C(O)C1,0.29425343545343474
CC(O)C1CCC2CC1C(=O)C(=O)O2,0.2115686016627918
CC(C)C(C(C)C(C)O)C12CCC(CC1=O)C2(C)C,0.2757409252382382
CC1CCC(C(C2CC2)C23CCC(CC2=O)C3(C)CO)C(O)C1,0.2945470944816463
CC1CCC(C(C)C(C)C2CCC(C)CC2C23CCC(CC2=O)C3(C)C)C(O)C1,0.2929100027779918
CC1CCC(C(C)C2(CO)C3CCC2(CC2CC2)C(=O)C3)C(O)C1,0.281104201280092
CC1CCC2C(C)CCC2C1,0.20982172726556325
COC1CC(C(=O)O)CCC1C(O)C12CCC(CC1=O)C2(C)C(C)O,0.23796830473257385
CC1CCC(C(C)CO)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.3536411100811869
[2H]N(C)C1CCC(C2CC(C)CCC2C(C)C)CC1O,0.22057871783160296
CC1(C)C2CCC1(C1CCCCC1C=O)C(=O)C2,0.23650992327764464
COC1(C)C2CCC1(C)C(=O)C2,0.3129045061751296
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)CC1,0.31243036359401866
CC1CCC(O)C(C2CCC(c3ccc(Cl)cc3)CC2O)C1,0.13836236534601504
CC1(C)C2CCC1(CC1CCCCC1O)C(=O)C2,0.27572339728950374
CC1CCC(C2CC(C3(C)C4CCC3C(=O)C4)C2)C(O)C1,0.23148610733432654
CC1CCC(C(O)C23CCC(CC2=O)C3(C)CO)C(O)C1,0.3217607328460249
CC1C2CCC1(C1CC([C@@H]3CCC[C@H]3C)CCC1O)C(=O)C2,0.18943380760602063
CC1CCC(OC23CCC(CC2=O)C3(C)C)CC1,0.29742484506432626
CC1CCC(C2CC(C)CCC2C(C)O)C(C)C1,0.2051956704170308
CC(C)C1CCCC(OC2(C)C3CCC2(c2ccccc2)C(=O)C3)C1,0.21821789023599236
CC1(C)C2CCC1C(=O)C2,0.2646829868910333
CC1CCC(CC2(C)C3CCC2(C)C(=O)C3)C(C(O)C2CCC(C)CC2C(C)C)C1,0.2758620689655173
COC(O)C1CC(C(=O)C2CCC(C)CC2O)CCC1C(C)O,0.19828166086849125
CC1CCC(C(O)C23CCC(CC2=O)C3C)C(C(C)C)C1,0.2859737901144785
CCC1CCC(C2CC2)CC1CC1CCC(C)CC1O,0.1607335554116683
CC(C)C1CCC(C(C2CCCCC2O)C23CCC(CC2=O)C3(C)C)CC1O,0.284789233354452
CC1CCC(CO)C(C2CC(C)CCC2CC2(C)C3CCC2(C)C(=O)C3)C1,0.24211709905575118
CC1CCC(CC(C2CCC(C)CC2O)C23CCC(CC2=O)C3(C)C)C(O)C1,0.284789233354452
COC1CC(C)CCC1C1(C=O)C2CCC1(C1CC(C)CCC1C(C)C=O)C(=O)C2,0.2107445781802027
CC(O)C(C(C)CC12CCC(CC1=O)C2(C)C)[C@H]1CC[C@@H](C)C[C@H]1O,0.3420898132261636
CC1CCC(C)C(CC23CCC(CC2=O)C3(C)CC[O-])C1,0.2593632344145696
CCC(C)C1(C)C2CCC1(C1CCC(C)CC1C(C)C)C(=O)C2,0.2996902531042253
CC(O)CC1CCC(C)CC1C(C)C,0.2716193383319644
CC1CCC(C(c2cccs2)C23CCC(CC2=O)C3(C)C)C(O)C1,0.324072262080895
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
CC(C)C1(C(C)O)CCC(CC23CCC(CC2=O)C3(C)C)C1,0.258735128932789
CC(C)C1(C)C2CCC1(C)C(=O)C2,0.36080121229411005
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(CC2CCCCC2O)C1,0.28395061728395066
CC1CCC(C(O)C23CCC(CC2=O)C3C)C(C(C)C)C1,0.2859737901144785
CC1CCC(C(C)C)C(C23CCC(CC2=O)C3C)C1,0.3002089136743441
COC(C)C1CCC(C)CC1C1(C)C2CCC1(C1CC(C)CCC1O)C(=O)C2,0.25385787716520286
CC(O)C(C1CCCCC1O)C12CCC(CC1=O)C2(C)C,0.29991180361414577
CCC(C1CCC(C)CC1C(C)C)C12CCC(CC1=O)C2(C)CCCO,0.2809757434745082
CC(C)C1CCC(CC23CCC(CC2=O)C3(C)O)CC1O,0.3424938726253709
CC(CC1CCC(CC2(C)C3CCC2(C)C(=O)C3)C(O)C1)C1CCCCC1O,0.24182869034324378
CC(C)CC(O)C12CCC(CC1=O)C2(C)C,0.31218204163379426
CC1CCC(C23CCC(CC2=O)C3(C)CO)C(C(C)C)C1,0.33261105007216857
COC1(CO)C2CCC1(C(O)C(C)C1CCC(C)CC1O)C(=O)C2,0.30296441971546195
CC(O)C1CCCCC1C1(C)C2CCC1(C)C(=O)C2,0.309344112444873
CC1CCC(C2(C)CC2)C(C(C)C)C1,0.31622776601683794
CC1(C)C2CCC1(C(O)C1CCC3CC1CC3c1ccc(O)c(Cl)c1)C(=O)C2,0.20542514084466051
CC1CCC(C2CC(C)CCC2C(C)C23CCC(CC2=O)C3(C)C)C(C)C1,0.263205449095825
CC1CCC(C2C(C)CCC34CCC(CC3=O)C24C)C(O)C1,0.2857142857142857
CC1CCC(C)C(CC2CCC(C(C)C)C(C(O)C34CCC(CC3=O)C4(C)C)C2)C1,0.26851501537087985
CC(O)C1CCC(C2(C(C)C)C3CCC2(C)C(=O)C3)CC1,0.2777218812528578
CC1CCC(C2(C)C3CCC2(C2CC(C)CCC2C(C)C)C(=O)C3)CC1,0.2698292989755344
CC1CCC(C2CCC(C(C)C)C(O)C2)C(C2CCCC2)C1,0.20697347352168877
CC1CCC(C(C(C)C)C(C)CC(=O)O)C(O)C1,0.2642929175529619
CC(C)C1CCC(O)CC1C(O)C12CCC(CC1=O)C2(C)c1ccccc1,0.245440346836908
CC1CCC(C(C)CO)C(C2CCC(C(O)C34CCC(CC3=O)C4(C)C)C(O)C2)C1,0.26851501537087985
CC(O)NC1CCC(C(C)C)C(O)C1,0.2807449625374386
CC1(C)C2CCC1(C1CCCC(C34CCCC35CCC4CC5=O)C1)C(=O)C2,0.1741430863868585
CC1CCC(C(C(C)C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.38521045776846924
CC12CCC(CC1=O)C2(C)C1CC2CCC1C(O)O2,0.27100982949630414
CC(C)C12CCC(CC1=O)C2(C)C,0.34876154516318936
CC(O)C1CCCCC1C1(C)C2CCC1(C)C(=O)C2,0.309344112444873
CO[C@](C)(O)C(C)CCC1C(O)CC(CC(C)CCCCO)C1C,0.10453025125088636
CC1CCC(C(C)CC23CCC(CC2=O)C3C)C(C23CCC(CC2=O)C3(C)C)C1,0.24515157451369346
CC1CCC(O)C(C2(C3CC(C)CCC3C(C)O)C3CCC2(C)C(=O)C3)C1,0.2875
CC(C(C1CCCCC1O)C12CCC(CC1=O)C2(C)C)C1(C)C2CCC1(C)C(=O)C2,0.2411030880933422
CC1CCC(C(C)C)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.39488251846572103
CC12CCC(CC1=O)C2(C)CC1CCC(CCCCCO)CC1O,0.23193141606396064
CC1CCC(O)C(C(C)C2(CO)C3CCC2(C)C(=O)C3)C1,0.35425419086586935
COC(C)C1CCC(C)CC1C(C)CC(C)=O,0.23422664027190077
CC1(C)C2CCC1(C=O)C(=O)C2,0.2704152481975448
CC1CCC(C(O)C2CCCC(O)C2)C(C2(C)C3CCC2(C2CCCN2)C(=O)C3)C1,0.2062842492517587
CC1CCC2CC1CCCCCC1(C)C3CCC1(C2)C(=O)C3,0.19758819775080433
CC1CC2CCC1C(C1CCC(OC34CCC(CC3=O)C4(C)C)C(O)C1)C2,0.22455461231215107
CC1CCC(C(O)C2CC2)C(C2(C3CCCC(O)C3)C3CCC2(C)C(=O)C3)C1,0.24392552538375117
CC1CCC(C(CO)C2CCC(CC3(C)C4CCC3(C)C(=O)C4)C(O)C2)C(O)C1,0.2823529411764706
CC1CCC(CC2CCC(C34CCC(CC3=O)C4(C)C)C(CO)C2)C(O)C1,0.26001401852498657
CC12CCC(CC1=O)C2(C)CC1CCC(C2(C)C3CCC2(CO)C(=O)C3)CC1O,0.21792751367325208
CC1CCC(C2CCC(C(C)C)C(O)C2)C(C(C)C)C1,0.23303010600141413
CC1CCC2C(C1)OC13CCC(CC1=O)C3(C(C)C)C2C(C)C,0.2688834798253386
CC1CCC(C2CC(C)CCC2C2OC3(C)C4CCC23C(=O)C4)C(C(C)C)C1,0.24392552538375117
CCC1CCC(C)CC1C(C(C)C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.27564071047016797
CC1CCCC(C23CCC(CC2=O)C3(C)C)C1,0.3266680764449823
CC1CCC(C2CCC(CC3CC3)CC2O)C(C23CCC(CC2=O)C3(C)C)C1,0.24314186263982887
CCC1CC(C)CCC1C(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.284789233354452
CC1CCC(C2CCC(C(C)O)C(C3C4CCC3(C)C(=O)C4)C2)C(O)C1,0.24222043890572537
CC1CCC(NC23CCC(CC2=O)C3(C)C2CCC2)CC1,0.21847074998505825
CC(C)C1CC([C@@H]2C[C@H](C)CC[C@H]2[C@@H](C)O)CCC1C12CCC(CC1=O)C2(C)C,0.27804842090856746
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)C(C2(C)C3CCC2C(=O)C3)C1,0.26791267898356225
CC1CCC(C(OC23CCC(CC2=O)C3C)C2CCC(C)CC2O)C(O)C1,0.22485950669875843
CC1CCC(C2(OC(C)C)C3CCC2(C)C(=O)C3)C(O)C1,0.3650793650793651
CC1(C)C2CCC1(C(=O)O)C(=O)C2,0.2793721183078313
CC1CCC(C2C(O)CCCOC3(C)C4CCC23C(=O)C4)C(O)C1,0.24675324675324675
CC(C)C1(C(C)C2CCC(O)CC2)C2CCC1(CO)C(=O)C2,0.24390816660737108
CC1CCC(C(C(C)O)C23CCC(CC2=O)C3C)C(C23CCC(CC2=O)C3(C)C)C1,0.24695110545378918
CC(C1CCC(C23CCC(CC2=O)C3(C)C)CC1)C1(C)C2CCC1(C)C(=O)C2,0.2185740192207612
CC1CCC(C2CCC(C(CO)C34CCC(CC3=O)C4(C)C)C(O)C2)C(C(C)C)C1,0.28984433798116577
COC1CCC(C(C)C2CCC(C)CC2O)C(CC(=O)O)C1,0.20963137289060527
CC1CCC(C(C)C)C(CC(C)(O)O)C(C)C2(C)C3CCC2(CC1)C(=O)C3,0.26222269899119927
CC1CCC(C(C)C(C)C2CC(C)CCC2C(C)C2(C)C3CCC2(C)C(=O)C3)CC1,0.2537081317024625
CC(O)C1C2CCCCC2OC2(C)C3CCC12C(=O)C3,0.2279870927884175
