Cc1c(O)c(O)c(C)c2c1CCC(CON=C1NC(=O)C(Cc3ccc(OCOC=O)cc3)S1)O2,0.49193548387096775
CCOc1ccc(CC2SC(=NCOC)NC2=O)cc1,0.375
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5247524752475248
CCCCOc1ccc(CC2SC(=NCC3(C)CCc4c(c(C)c(C)c(O)c4OC)O3)NC2=O)cc1,0.6120689655172413
Cc1cc(C)c2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.6
O=C1NC(=NOC2CCN(C3SC(=NO)NC3=O)CC2)SC1Cc1ccccc1,0.24087591240875914
CCOCc1c(C)c(O)c(C)c2c1OC(C)(COc1c(C)c(C)c3c(c1C)CCC(C)O3)CC2,0.3769230769230769
N=C1NC(=O)C(CN=C2NC(=O)C(Cc3ccc(OCc4ccccc4)cc3)S2)S1,0.32061068702290074
Cc1c(O)c(C)c2c(c1O)OC(C)(COc1ccc(CC3SC(=NCO)NC3=O)cc1)CC2,0.7115384615384616
Cc1c2c(c3c(C)c1N3N=C1NC(=O)C(Cc3ccc(-c4ccc(O)cc4)cc3)S1)OC(O)(CO)CC2,0.4148148148148148
Cc1c(C)c2c(c(C)c1O)CCC1(CN=C3NC(=O)C(Cc4ccc(cc4)OC(=O)C1)S3)O2,0.45528455284552843
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.78
COc1c(O)c(C)cc2c1CCC(C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5431034482758621
Cc1c(O)c(O)c(C)c2c1CCC(C)(CN=C1NC(=O)C(Cc3ccc(OC=O)cc3)S1)O2,0.6330275229357798
COc1ccc(COc2c(O)cc(C)c3c2CCC(C)(COc2ccc(CC4SC(=N)NC4=O)cc2)O3)cc1,0.5153846153846153
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(Cc3ccc(O)cc3)cc1)O2,0.5565217391304348
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccoc3)S1)O2,0.6190476190476191
CCOc1ccc(CC2SC(=NOCC3CCc4c(C)c(CC5SC(=N)NC5=O)c(C)c(C)c4O3)NC2=O)cc1,0.4632352941176471
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(CN=C3NC(=O)C(Cc4ccccc4)S3)S1)O2,0.568
O=C1NC(=NOc2ccc(OCO)cc2)SC1c1ccco1,0.25
Cc1c(C)c2c(c(C)c1Oc1ccccc1)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5634920634920635
CCOc1ccc(CCC2(C)CCc3c(c(C)c(C)c(OC)c3OC)O2)cc1,0.45132743362831856
COc1c(O)c(C)c(C)c2c1CCC(C)(CC1CC1)O2,0.3592233009708738
Cc1cc(O)c(C)c2c1OC(C)(COON=C1NC(=O)C(Cc3ccc(OCC(F)F)cc3)S1)CC2,0.5583333333333333
Cc1c(O)c(C)c(-c2c(CO)c(O)c(C)c3c2OC(C)(CO)CC3)c2c1CCC(C)(C)O2,0.3230769230769231
O=C1NC(=NON=C2NC(=O)C(Cc3ccc(OO)cc3)S2)SC1Cc1ccccc1,0.3037037037037037
Cc1c(C)c2c(c(-c3ccc(O)cc3)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5555555555555556
CCON=C1NC(=O)C(Cc2ccc(OC3CC3)cc2)S1,0.35185185185185186
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.6476190476190476
CCC1(CN=C2NC(=O)C(OC)S2)CCc2c(C)c(O)c(C)c(C)c2O1,0.44036697247706424
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(O)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.6759259259259259
Cc1c(O)cc2c(c1C)OC1(CC2)CN=C2NC(=O)C(Cc3ccc(cc3)Oc3ccc(cc3)OCC(=O)C1)S2,0.28846153846153844
Cc1c(O)c(C2COC2)c(C)c2c1CCC(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.48
COc1c(O)c(C)c(C)c2c1CCC(C)(COCC1(C)CCc3c(O)c(O)c(C)c(C)c3O1)O2,0.3383458646616541
Cc1cc2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5714285714285714
COc1c(O)c2c(C)c3c1CCC(C)(Cc1ccc(cc1)COc1ccc(cc1)CC1SC(=NO2)NC1=O)O3,0.31125827814569534
COc1ccc(CC2(CON=C3NC(=O)C(Cc4ccc(OO)cc4)S3)CCc3c(cc(C)c(O)c3C)O2)cc1,0.43884892086330934
Cc1c(O)c(N)c(C)c2c1CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.5585585585585585
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5247524752475248
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(CC3(C)CCc4c(c(C)c5c(O)c4C5=O)O3)S1)O2,0.4411764705882353
O=C(Oc1ccc(CC2SC(=Nc3ccc(O)cc3)NC2=O)cc1)C1COC1,0.3387096774193548
COc1c2c(c(C)c(C)c1-c1ccc(OCO)cc1)OC(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.4172661870503597
CN=C1NC(=O)C(C2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)S1,0.46153846153846156
Cc1cc(C)c2c(c1C)OC(C)(CN=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.5871559633027523
CCOc1ccc(CC2SC(=NCC(C)=O)NC2=O)cc1,0.38095238095238093
COCC1(C2CCc3c(C)c(O)c(C)c(C)c3O2)CCc2c(C)c(O)c(C)c(C)c2O1,0.33858267716535434
Cc1cc(N=C2NC(=O)C(Cc3ccc(OO)cc3)S2)cc(-c2ccc(OCOO)cc2)c1,0.33088235294117646
Cc1c(C)c2c(c(-c3ccc(OO)cc3)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5350877192982456
Cc1c(C)c2c3c(c1O)C1(C)CCc4c(c(C(=O)O)c(C)c(C)c4O1)Cc1ccc(cc1)OCC(C)(CC3)O2,0.3108108108108108
COCOc1ccc(Cc2c(C)c3c(c(C)c2O)CCC(C)(CCO)O3)cc1,0.5045871559633027
Cc1c(O)c(-c2ccc(-c3ccnn3C)cc2)c(C)c2c1CCC(C)O2,0.30327868852459017
Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=N)NC1=O)(N(C)C)O2,0.45714285714285713
COOCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(OC)c(C)c(C)c4O3)NC2=O)cc1,0.6101694915254238
Cc1cc(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(C)S1)CC2,0.4074074074074074
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)S1)O2,0.3795620437956204
COc1ccc(CC2SC(=NOc3ccc(OO)cc3)NC2=O)cc1,0.31666666666666665
Cc1cc(C)c2c(c1C)OC(C)(C1SC(=N)NC1=O)CC2,0.3364485981308411
Cc1c(O)c(-c2c(C)c(O)c(C)c3c2OC(C)(O)CC3)c(C)c2c1CCC(C)O2,0.30158730158730157
Cc1c(C)c2c(C)c3c1OC(COc1ccc(CC4SC(=N)NC4=O)cc1)(CC3)C1CC2O1,0.5982142857142857
Cc1c(C)c2c(c(Oc3ccc(C(=O)Cc4ccc(CC5SC(=N)NC5=O)cc4)cc3)c1O)CCC(C)(CO)O2,0.5348837209302325
COc1c(O)c(C)c(C)c2c1CCC(C)(COC1SC(=NCC3(C)CCc4c(cc(C)c(O)c4C)O3)NC1=O)O2,0.3900709219858156
COc1c(O)c(C)c(C)c2c1CCC(C)(CON=C1NC(=O)C(Cc3ccc(OC4CCOCC4)cc3)S1)O2,0.5634920634920635
Cc1c(C)c2c(c(O)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCc4ccccc4O)cc3)S1)O2,0.5669291338582677
CON=C1NC(=O)C(Cc2ccc(OCOc3ccco3)cc2)S1,0.3448275862068966
Cc1c(O)c(C)c(-c2ccc(CC3SC(=N)NC3=O)cc2)c2c1CCC(C)(C)O2,0.580952380952381
Cc1cc(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccc(Oc4ccccc4)cc3)S1)CC2,0.5238095238095238
Cc1c(O)c(-c2ccc(OO)cc2)c(C)c2c1CCC(CN=C1NC(=O)C(Cc3ccc(OCC=O)cc3)S1)O2,0.43884892086330934
Cc1c(C)c2c(c(C(F)(F)F)c1O)CCC(C)(COc1ccc(C3SC(=N)NC3=O)cc1)O2,0.5714285714285714
CCOc1ccc(CC2SC(=Nc3c(C)c4c(c(C(=O)CO)c3C)OC(C)(CO)CC4)NC2=O)cc1,0.576271186440678
Cc1c(O)c2c(C)c3c1CCC(N1CCC(N=C4NC(=O)C(CC5SC(=N)NC5=O)S4)CC1)(C2)O3,0.32142857142857145
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5247524752475248
Cc1c(O)c(C)c2c3c1CCC(C)(CN=C1NC(=O)C(Cc4ccc(cc4)OC(=O)c4ccc-2cc4)S1)O3,0.36619718309859156
Cc1c(O)c(Cc2ccc(OO)cc2)c(C)c2c1CCC(C)(C)O2,0.47572815533980584
CN=C1NC(=O)C(c2c(O)cc(C)c3c2CCC(C)(CON=C2NC(=O)C(Cc4ccc(OC)cc4)S2)O3)S1,0.5076923076923077
COc1ccc(CC2SC(=NOOc3c(O)c(C)c(C)c4c3CCC(C)O4)NC2=O)cc1,0.5042735042735043
CN=C1NC(=O)C(ON=C2NC(=O)C(Cc3ccccc3)S2)S1,0.256198347107438
CCCCCCCCCCOOc1c2c(c(C)c3c1O3)OC(C)CC2,0.15328467153284672
CCOc1ccc(CC2SC(=NCC3CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.6146788990825688
CCCOc1c(C)c(C)c2c(c1C)CCC(C)(CC(=O)COc1ccc(N=C3NC(=O)CS3)cc1)O2,0.4609375
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.46078431372549017
COc1c(O)c(C)c(C)c2c1CCC(C)(Cc1c(C)c(C)c3c(c1C)CCC(C)O3)O2,0.3492063492063492
Cc1c(O)c(-c2ccc(OCO)cc2)c(C)c2c1CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.5511811023622047
Cc1c(O)c(Cc2ccc(OO)cc2)c(C)c2c1CCC(C)(C)O2,0.47572815533980584
O=C1NC(=NCCN=C2NC(=O)C(Cc3ccc(OCC4CC4O)cc3)S2)SC1Cc1ccccc1,0.3013698630136986
Cc1c(O)c(O)c(C)c2c1CCC(C)(CN=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.6355140186915887
CN=C1NC(=O)C(Cc2c(C)c3c(c(C)c2-c2ccccc2)OC(C)CC3)S1,0.3524590163934426
Cc1c(C)c2c(c(C)c1CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CCC(C)(CC(N)=O)O2,0.603448275862069
CCOC1(CON=C2NC(=O)C(Cc3ccc(OC)cc3)S2)CCc2c(C)c(O)c(C)c(N3CCOCC3)c2O1,0.4925373134328358
Cc1c(O)cc2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OCC4SC(=N)NC4=O)cc3)S1)CC2,0.5433070866141733
CN=C1NC(=O)C(Cc2ccc(OCC(=O)CC3(C)CCc4c(C)c(O)c(C)c(-c5cccs5)c4O3)cc2)S1,0.5806451612903226
N=C1NC(=O)C(Cc2ccc(Oc3ccc(CC4SC(=N)NC4=O)cc3)cc2)S1,0.3203125
Cc1c(C)c(-c2ccc(CC3SC(=N)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2,0.5660377358490566
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccccc3)S1)O2,0.6476190476190476
COOc1c(O)c(O)c(C)c2c1CCC(C)(CC(C)=O)O2,0.30275229357798167
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccccc1)O2,0.5294117647058824
COc1c(C)c(C)c2c(c1OC)CCC(C)(COc1ccc(CN=C3NC(=O)C(C=O)S3)cc1)O2,0.559322033898305
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)cc(C)c(C5CC5)c4O3)NC2=O)cc1,0.5289256198347108
Cc1c(O)c(C)c(OO)c2c1CCC(C)(CON=C1NC(=O)CS1)O2,0.3963963963963964
Cc1c(C)c2c(c(C(=O)CCN=C3NC(=O)C(Cc4ccc(NCO)cc4)S3)c1O)CCC(C)(CO)O2,0.5241935483870968
CCc1c(C)c(C)c2c3c1OOc1ccc(cc1)OCC(C(=O)C(F)F)(CC3)O2,0.2846153846153846
Cc1c(C)c2c(c(OC3CCC3)c1O)CCC(C)(c1c(C)c(O)c(C)c3c1OC(C)CC3)O2,0.31343283582089554
Cc1c(C)c(-c2ccc(O)cc2)c(C)c2c1OC(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.44776119402985076
COc1ccc(Cc2ccc(OCC(=O)CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)cc2)cc1,0.5206611570247934
Cc1c(O)c2c(C)c3c1CCC(C)(CON=C1NC(=O)C(Cc4ccccc4-2)S1)O3,0.3902439024390244
COc1c(C)c(C)c2c(c1CCCC=O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5564516129032258
O=C1NC2=NCc3ccc(cc3)-c3ccc(c(OCOO)c3)CC1S2,0.2230769230769231
Cc1c(O)c(OO)c(C)c2c1CCC(C)(Cc1cccc3c1CCC3)O2,0.3706896551724138
COOc1c(O)c(C)c(C)c2c1CCC(C)(CCN=C1NC(=O)C(Cc3ccc(Oc4ccccc4)cc3)S1)O2,0.5267175572519084
COc1c(O)c(OC(=O)N=C2NC(=O)C(C)S2)c(C)c2c1CCC(C)(CO)O2,0.36134453781512604
COc1ccc(-c2ccc(C3(CN=C4NC(=O)C(C)S4)CCc4c(C)c(O)c(C)c(C)c4O3)cc2)cc1,0.46153846153846156
Cc1c(O)c(C)c(C(=O)N=C2NC(=O)C(C)S2)c2c1CCC(C)(CO)O2,0.41818181818181815
COc1c(O)c(C)c(C)c2c1CCC(C)(COC1CCc3c(C)c(O)c(C)c(C)c3O1)O2,0.384
Cc1c(O)c2c(C)c3c1CCC(C)(CN=C1NC(=O)C(S1)c1cc(ccc1Cl)CC1SC(=NO2)NC1=O)O3,0.3402777777777778
Cc1c(C)c2c(c(OO)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(Oc4ccccc4O)cc3)S1)O2,0.5426356589147286
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.46078431372549017
CCC1(CON=C2NC(=O)C(Cc3ccc(OO)cc3)S2)CCc2c(C)c(O)cc(C)c2O1,0.5042016806722689
O=C1NC2=NOOCc3ccc(cc3)Oc3ccc(cc3)CC1S2,0.1893939393939394
COc1c(O)c(C)c(-c2ccc(O)cc2)c2c1CCC(C)(CO)O2,0.35714285714285715
Cc1c(C)c(C(F)(F)F)c2c3c1OC(C)(CC3)COC2=O,0.25663716814159293
Cc1c(C)c2c(c(C)c1O)CCC(C)(OCC(=O)NC1SC(=N)NC1=O)O2,0.44545454545454544
Cc1cc(C)c2c(c1C)OC(C)(CN=C1NC(=O)C(Cc3ccc(Oc4ccc(OO)cc4)cc3)S1)CC2,0.5038759689922481
Cc1c(C)c2c(c(-c3c(C)c4c(c(C)c3O)CCC(C)(CO)O4)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.39285714285714285
Cc1c(O)c(C)c2c(c1CO)OC(C)(CON=C1NC(=O)CS1)CC2,0.4090909090909091
O=C1NC(=NOc2ccc(CC3SC(=NOc4ccco4)NC3=O)cc2)SC1Cc1ccccc1,0.2857142857142857
Cc1c2c(c3c(=O)c3c1C)CCC(C)(CN=C1NC(=O)C(Cc3ccc(C4CC4)cc3)S1)O2,0.5299145299145299
CN=C1NC(=O)C(CC2(CO)CCc3c(c(C)c(C)c(O)c3OOC)O2)S1,0.391304347826087
CCOc1ccc(C[C@@H]2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.7450980392156863
Cc1c(O)c(CF)cc2c1CCC(C)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5565217391304348
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN=C1NC(=O)CS1)O2,0.49038461538461536
Cc1c(C)c(-c2cccc(-c3ccc(OO)cc3)c2)c(C)c2c1OC(C)(CON=C1NC(=O)CS1)CC2,0.43609022556390975
COc1ccc(CC2SC(=NCC3(Cc4ccc(OC)cc4)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.5426356589147286
Cc1c(C)c2c(c(OC3CCC(=O)CC3)c1O)CCC(C)(C1SC(=N)NC1=O)O2,0.36065573770491804
Cc1c(OO)cc2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.5431034482758621
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(C)S1)(Oc1ccc(-c3ccccc3)cc1)O2,0.46875
N=C1NC(=O)C(CN=C2NC(=O)C(c3cccc(F)c3)S2)S1,0.2032520325203252
Cc1c(O)c(C)c(N2CCCCC2)c2c1CCC(O)(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.515625
CCc1ccc(C2SC(=NCCON=C3NC(=O)C(Cc4ccc(OC)cc4)S3)NC2=O)cc1,0.3049645390070922
Cc1c2c(c3c(c1C1CCCCC1)CO3)CCC(C)(CCc1ccc(O)cc1)O2,0.33858267716535434
Cc1c(O)c2c(C)c3c1CCC(C)(CN=C1NC(=O)C(CNC2=O)S1)O3,0.3739130434782609
Cc1c(C)c2c3c(c1O)OCOc1ccc(cc1)CC(C)(CC3)O2,0.3508771929824561
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)CS1)O2,0.49019607843137253
Cc1cc2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCOCC#N)cc3)S1)O2,0.5409836065573771
CCOc1ccc(CC2SC(=NCC3(ON=C4NC(=O)CS4)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.592
Cc1c(O)c(CO)c(C)c2c1CCC(C)(CN=C1NC(=O)C(C)S1)O2,0.42592592592592593
CN=C1NC(=O)C(COCC2(C)CCc3c(C)cc(C4(C)CCOC(C)C4)c(C)c3O2)S1,0.34615384615384615
Cc1c(O)c2c(C)c3c1CCC(C)(CN=C1NC(=O)C(CC(=O)O2)S1)O3,0.3739130434782609
Cc1c(C)c(-c2ccc(CC3SC(=N)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2,0.5660377358490566
N=C1NC(=O)C(N=C2NC(=O)C(Cc3ccc(OC(=O)C(=O)O)cc3)S2)S1,0.319672131147541
COc1ccc(CC2SC(=NOCC3CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.5855855855855856
O=C1NC(=NCc2ccc(OO)cc2)SC1Cc1ccc(OCOCc2ccccc2)cc1,0.2887323943661972
O=C1NC(=NOc2ccccc2)SC1Cc1ccc(OO)cc1,0.3076923076923077
Cc1cc(C)c2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)CC2,0.6126126126126126
CCOc1c(O)c(C)c(C)c2c1CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5304347826086957
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCc1ccccc1)O2,0.5148514851485149
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(Cc3ccc(OCO)cc3)cc1)O2,0.5041322314049587
CCCOC1SC(=NCC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)NC1=O,0.464
Cc1c(C)c2c3c(c1O)-c1cccc(c1)-c1ccc(cc1)CC1SC(=NCC(C)(CC3)O2)NC1=O,0.36764705882352944
COc1c(O)c(C)c(C)c2c1CCC(C)(COCN=C1NC(=O)C(Cc3ccc(CC=O)cc3)S1)O2,0.5847457627118644
COc1ccc(CC2SC(=NOOCC3(C)CCc4c(C)c(-c5ccccc5)c(C)c(C)c4O3)NC2=O)cc1,0.5511811023622047
COc1c(O)c(OO)c(C)c2c1CCC(C)(C1CCO1)O2,0.24347826086956523
Cc1c(C)c2c(c(C)c1O)CCC(CCc1ccc(OO)cc1)O2,0.47115384615384615
CCc1ccc(C[NH+](C)Cc2ccc(OO)cc2)cc1,0.20168067226890757
COC1(Cc2ccc(-c3ccccc3O)cc2)CCc2c(C)c(O)c(C)c(C)c2O1,0.4406779661016949
Cc1ccc(-c2c(C)c3c(c(C)c2O)CCC(C)(CON=C2NC(=O)CS2)O3)cc1,0.49122807017543857
COc1c2c(c(C)c(C)c1-c1ccc(OCO)cc1)OC(C)(CC1CCCCC1)CC2,0.4032258064516129
COc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(C5SC(=N)NC5=O)c(C)c(C)c4O3)NC2=O)cc1,0.5853658536585366
COc1ccc(CC2SC(=NOC3SC(=NCC4CCc5c(C)c(O)c(C)c(C)c5O4)NC3=O)NC2=O)cc1,0.5193798449612403
Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc3ccccc3c1)O2,0.43119266055045874
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(Cc3ccc(OO)cc3)S1)(C1SC(=N)NC1=O)O2,0.5867768595041323
COc1c(O)c(C)c(C)c2c1CCC(CC1(C)CCc3c(c(C)c(C)c(O)c3OC)O1)O2,0.33076923076923076
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(OCC)c4O3)NC2=O)cc1,0.6283185840707964
CCOOCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccccc2)O1,0.41818181818181815
CN=C1NC(=O)C(Cc2ccc(OCc3ccc(O)cc3)cc2)S1,0.37168141592920356
Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccccc1)O2,0.39805825242718446
O=C1NC(=Nc2ccc(OCO)cc2)SC1Cc1ccccc1,0.31896551724137934
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)CS1)O2,0.49019607843137253
CC(=O)N=C1NC(=O)C(ON=C2NC(=O)C(Cc3ccc(OO)cc3)S2)S1,0.32786885245901637
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(Cc3ccc(OO)cc3)S1)(COc1ccccc1)O2,0.5887096774193549
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(OC)c(C)c4O3)NC2=O)cc1,0.6576576576576577
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(Cc3ccc(OO)cc3)S1)(c1cccc(F)c1)O2,0.5564516129032258
CCOc1c(C)c(C)c2c(c1O)CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.7115384615384616
CCOc1ccc(CCC2(C)CCc3c(c(C)c(C)c(C(=O)O)c3OOC)O2)cc1,0.45689655172413796
O=C1NC(=NOOO)SC1Cc1ccc(OCOO)cc1,0.35185185185185186
O=C1NC(=NOCON=C2NC(=O)C(Cc3ccc(OC4(O)CC4)cc3)S2)SC1Cc1ccccc1,0.3103448275862069
N=C1NC(=O)C(c2ccc(Cc3ccc(CC4SC(=NCO)NC4=O)cc3)cc2O)S1,0.29850746268656714
Cc1c(C)c2c(c(N=C3NC(=O)C(Cc4ccc(O)cc4)S3)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.532258064516129
Cc1cc(O)c(C)c2c1OC(COCOc1ccc(CC3SC(=N)NC3=O)cc1)(c1ccc(OO)cc1)CC2,0.45925925925925926
CCOC1(CON=C2NC(=O)C(Cc3ccc(OC)cc3)S2)CCc2c(C)c(O)c(C)c(C)c2O1,0.6283185840707964
CC1SC(=NOCC2CCCCC2c2ccc(OO)cc2)NC1=O,0.23015873015873015
Cc1c(C)c(C(N)=O)c(C)c2c1OC(C)(COCOc1ccc(CO)cc1)CC2,0.5370370370370371
CCOc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(CN=C2NC(=O)CS2)O3)cc1,0.543859649122807
COC1(COc2ccccc2)CCc2c(Cc3ccc(OO)cc3)c(O)c(C(C)=O)c(C)c2O1,0.3787878787878788
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=NON=C4NC(=O)CS4)NC3=O)cc1)O2,0.6311475409836066
Cc1c(Cc2ccc(OO)cc2)c2c(C)c3c1CCC(C)(CON=C1NC(=O)C(Cc4ccc(cc4)O2)S1)O3,0.38461538461538464
Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccc(C4CC4)cc3)S1)CC2,0.5153846153846153
CON=C1NC(=O)C(Cc2ccc(OCN(C)C)cc2)S1,0.38095238095238093
Cc1c(O)c(O)c(C)c2c1CCC(C)(CN=C1NC(=O)CS1)O2,0.37962962962962965
Cc1c(O)c(C2SC(=N)NC2=O)cc2c1CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCOO)cc3)S1)O2,0.5075757575757576
N=C1NC(=O)C(Cc2ccc(C3CCCCCC(O)C3)cc2)S1,0.2773109243697479
COc1ccc(CC2SC(=Nc3c(C)c4c(c(OC)c3O)CCC(C)(COc3ccc(O)cc3)O4)NC2=O)cc1,0.5546875
O=C1NC(=NN=C2NC(=O)C(Cc3ccc(OCOO)cc3)S2)SC1Cc1ccccc1,0.3161764705882353
Cc1c(C)c2c3c(c1O)-c1ccc(cc1)OOC(CN=C1NC(=O)C(Cc4ccc(OO)cc4)S1)(CC3)O2,0.4772727272727273
CCCCN=C1NC(=O)C(Cc2ccc(OO)cc2)S1,0.3490566037735849
Cc1c(O)c(C)c(-c2ccc(OO)cc2)c2c1CCC(C)(CO)O2,0.46153846153846156
Cc1c(O)c(C)c(C(F)(F)F)c2c1CCC(C)(CC1SC(=N)NC1=O)O2,0.42201834862385323
O=C1NC(=NN=C2NC(=O)C(Cc3ccc(OCOO)cc3)S2)SC1Cc1ccc(OO)cc1,0.3142857142857143
CC(=O)Oc1c(O)c(C)c(C)c2c1CCC(C)(CO)O2,0.3627450980392157
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)CS1)O2,0.49019607843137253
Cc1c(O)c(C)c(-c2c(C)c(C)c3c(c2C)CCC(C)(c2ccccc2)O3)c2c1CCC(C)(C)O2,0.3284671532846715
COc1c(O)c(C)c(C)c2c1CCC(COON=C1NC(=O)C(Cc3ccc(OCOO)cc3)S1)O2,0.48031496062992124
COc1c(O)c(C)c(-c2ccc(-c3ccc(OO)cc3)cc2Cl)c2c1CCC(C)(C)O2,0.3230769230769231
CCOc1ccc(CC2SC(=NOCC34CCc5c(C)c(c(C)c(C)c5O3)-c3ccc4cc3)NC2=O)cc1,0.5234375
COc1ccc(CC2SC(=NOCC3(C)CCc4cc(O)c(CC5SC(=N)NC5=O)c(C)c4O3)NC2=O)cc1,0.48484848484848486
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(O)S1)O2,0.5247524752475248
