CC(C)n1cc(NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3N2c2ccccc2)cn1,0.5191967039488062
CCC(CC(=O)[C@@H](C)CC1CCCC1)C(=O)OCc1cc(=O)n2nc(-c3nc(-c4cccnc4)cs3)sc2n1,0.008271440029664
Cc1noc(-c2ccc(C(=O)N3[C@@H](C(=O)c4ccccc4)C[C@H]4CCCC[C@H]43)cc2)n1,0.18322538887518305
N#Cc1ccc(CNC(=O)Nc2ccnn2NC(=O)C(=O)N2CC[C@@H]3CCCC[C@H]32)o1,0.47050403377816724
CCC(CC)c1c(CC(C)=O)c(C(=O)[C@@H](C)CC2CCCC2)nc2c(C#N)cnn12,0.4816637831516919
CCOC(=O)NC(=O)CSC(C)n1cc(NNc2cccs2)cn1,0.39791121287711073
O=C(c1nc(-c2cccnc2)cs1)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1cnc(-c2cccs2)s1,0.008618643191600845
CCC(CC(=O)[C@@H](C)CC1CCCC1)C(=O)OCN1[C@H](C)C[C@@H]2CCCC[C@@H]21,0.011044745816286039
CCOC(=O)[C@@H]1CCCCN1C(=O)CCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1nc(C)no1,0.2200286836883263
C[C@@H](CC1CCCC1)C(=O)Nc1ccc(C(=O)N2[C@@H](C(=O)OC(=O)NC3CCCCC3)C[C@H]3CCCC[C@H]32)cc1,0.1925569001382521
CCO[C@H](C)C(=O)Nc1nc2c(C#N)cnn2c(C)c1CCN1[C@@H](C(=O)OC)C[C@@H]2CCCC[C@@H]21,0.5659615711335886
O=C(c1ccccc1)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)Cc1cnn(-c2ccccc2)c1,0.1825193153861047
C[C@@H]1C[C@@H]2CCCC[C@@H]2N1CNC(=O)[C@H]1C[C@@H]2CCCC[C@H]2N1C(=O)c1ccccc1,0.19034572007260714
C[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C[C@H](C)C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)Nc1nc(-c2cccnc2)cs1,0.5234239225902136
CCC[C@H](Cc1cnn(-c2ccccc2)c1)C[C@@H](NC(=O)c1cccc2c3c([nH]c12)CCCC3)C(=O)OC,0.00783529536599324
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccccc1,0.2123952943896613
CCC(CC)C(=O)OC(=O)OOCc1cnn2c(C)c(CCC(=O)N3[C@H](C)C[C@@H]4CCCC[C@@H]43)c(C)nc12,0.5664764093835327
CCON1[C@@H](C(=O)Nc2cnn(C(C)C)c2)C[C@@H]2CCCC[C@@H]21,0.2207276647028654
COC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1OC(=O)[C@H]1C[C@H]2CCCC[C@H]2N1C(=O)c1ccc(-c2nc(C)no2)cc1,0.5034130089044646
CCC(CC)c1c(CCC(=O)N2[C@H](C)C[C@@H]3CCCC[C@@H]32)c(CC2CCCC2)nc2c(C#N)cnn12,0.5017953379128578
CCOC(=O)NC(=O)CSC(C)n1cc(NNc2cccc3c4c([nH]c23)CCCC4)cn1,0.15657988841453455
C[C@@H](CC1CCCC1)C(=O)Nc1cnc(-c2cccs2)s1,0.41005071993639275
CCONc1nc2c(C#N)cnn2c(C)c1CN1[C@H](C)C[C@@H]2CCCC[C@@H]21,0.5042194840896107
CCC[C@H](C#N)C[C@@H](NC(=O)c1cccc2c3c([nH]c12)CCCC3)C(=O)OC,0.4685212856658182
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cc2cccc([N+](=O)[O-])c2[n-]1,0.5452497568062706
CCONc1nc2c(C#N)cnn2c(C)c1COC(=O)OC(=O)C(CC)CC,0.40663783728111363
CCC(CC(=O)[C@@H](C)CC1CCCC1)C(=O)OCOC(=O)OC(=O)C(CC)CC,0.009915909086206301
C[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CNC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccccc1,0.1970205490355873
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cc2cccc([N+](=O)[O-])c2[n-]1,0.4890096469218258
CCC(CC)C(=O)Oc1ccc(C(=O)NC(=O)[C@@H](C)CC2CCCC2)o1,0.2054621023570976
O=C(c1cccs1)[C@@H]1CCCCN1C(=O)CCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1cnc(-c2cccs2)s1,0.1796256260667021
Cc1noc(-c2ccc(C(=O)N3[C@@H](C(=O)CC4CCCC4)C[C@H]4CCCC[C@H]43)cc2)n1,0.5077524002897476
CCC(CC)c1c(CCC(=O)N2[C@H](C)C[C@@H]3CCCC[C@@H]32)c(-c2ccccc2)nc2c(C#N)cnn12,0.1846001884938172
CCOC(=O)NC(=O)CSC(C)n1cc(NNc2cc(=O)n3nc(N4[C@H](C)C[C@@H]5CCCC[C@@H]54)sc3n2)cn1,0.19837543410421643
N#CN1[C@@H](C(=O)NCCCNc2ccccc2)C[C@@H]2CCCC[C@H]21,0.19125141457637088
COC(=O)OCc1cnn2c(C)c(CCC(=O)N3[C@H](C)C[C@@H]4CCCC[C@@H]43)c(C)nc12,0.5529784118452927
CCCC(CC)C(=O)OC(=O)OCCc1cc(=O)n2nc(N3[C@H](C)C[C@@H]4CCCC[C@@H]43)sc2n1,0.588875363339635
Cc1cc(COC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2c2ccccc2)on1,0.512989176042577
CCC(CC)C(=O)OC(=O)OCC(=O)N1[C@@H](C(=O)NC(=O)[C@@H](C)CC2CCCC2)C[C@@H]2CCCC[C@@H]21,0.011607540217258395
Cc1noc(-c2ccc(C(=O)N3[C@@H](C(=O)c4cnc(-c5cccs5)s4)C[C@H]4CCCC[C@H]43)cc2)n1,0.008725443390501929
O=C(c1cc2cccc([N+](=O)[O-])c2[n-]1)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cc2cccc([N+](=O)[O-])c2[n-]1,0.008634074973325318
CCOC(=O)N[C@H](C)C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)Nc1cnc(-c2cccs2)s1,0.6297235299224025
N#CNC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccccc1,0.2060537019182898
CCONc1nc2c(C#N)cnn2c(OC)c1CCC(=O)N1[C@H](C)C[C@@H]2CCCC[C@@H]21,0.5410017808004594
CCONc1nc2c(C#N)cnn2c(C)c1Cc1ccc(C(=O)NC(=O)[C@@H](C)CC2CCCC2)o1,0.1702950904648076
CCOC(=O)NC(=O)CSC(C)n1cc(NC(=O)N2[C@H](C(=O)OCc3cc(C)no3)C[C@@H]3CCCC[C@@H]32)cn1,0.6007514091861106
CCOCCc1cc(=O)n2nc(N3[C@H](C)C[C@@H]4CCCC[C@@H]43)sc2n1,0.5152540399295447
CCOC(=O)NC(=O)CSC(C)n1cc(Nc2ccccc2)cn1,0.39791121287711073
CC(C)n1cc(NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)N2[C@H](C)C[C@@H]3CCCC[C@@H]32)cn1,0.20014805479453793
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C(=O)OCc1cc(C)no1,0.2308980282653956
CCC(CC)C(=O)ONC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccccc1,0.23701668722422245
CCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1cnc(-c2cccs2)s1,0.5585038992742908
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cc2cccc([N+](=O)[O-])c2[n-]1,0.4896182465934662
CCC(CC)C(=O)OC(=O)OC(=O)c1ccc(CNC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)c2ccccc2)o1,0.5752237416355278
CCO[C@H](C)C(=O)Nc1nc2c(C#N)cnn2c(C)c1CCC(=O)N1[C@H](C)C[C@@H]2CCCC[C@@H]21,0.5727128425310541
CCC(CC)C(=O)NC(=O)CSC(C)n1cc(NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)c2ccccc2)cn1,0.5837300238472753
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C(=O)c1cc2cccc([N+](=O)[O-])c2[n-]1,0.5540916385036406
