Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7cc(-c8cc(N)ncn8)ncn7)cn6)cn5)cn4)cc3)ncn2)cc1,0.58
Nc1cnn(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6ccncn6)ncn5)cc4)c3)c2)c1,0.56
Nn1cc(Nc2nccc(-c3nccc(Nn4cc(Nc5nccc(-c6nccc(-c7nccc(-c8nccc(N9CCNCC9)n8)n7)n6)n5)cn4)n3)n2)cn1,0.51
c1cnc(-n2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)nc1,0.5
c1cnc(Oc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(-c7ccc(NNn8cccn8)cc7)cc6)ncn5)ncn4)cc3)c2)nc1,0.62
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(-n9cc(Nc%10ncccn%10)cn9)n8)n7)cn6)cn5)cn4)cc3)ncn2)cc1,0.87
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(N)ncn5)ncn4)ncn3)ncn2)cc1,0.24
c1cc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8nccc(N9CCNCC9)n8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.81
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10cnn(Nc%11ccc(-c%12cc(-c%13ccncn%13)ncn%12)cc%11)c%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.9
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(-c6cnn(N)c6)cn5)cc4)ncn3)ncn2)cc1,0.55
Nc1cnn(Nc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.63
Nn1cc(Nc2nccc(-c3nccc(-n4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)n3)n2)cn1,0.46
Oc1ccc(-n2cc(Nn3cc(Nc4nccc(Nc5cn[nH]c5)n4)cn3)cn2)cc1,0.34
c1cc(-c2cc(-c3ccc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.59
Nc1nccc(-c2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7cc(-c8ccc(-c9ccnc(-c%10ccncn%10)n9)cc8)ncn7)ncn6)ncn5)cc4)c3)c2)n1,0.74
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-c7ccc(-c8cc(C(=O)c9ccnc(Nc%10cnn(Nc%11cnn(-c%12ccc(N)cc%12)c%11)c%10)n9)ncn8)cc7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.7
Nc1cnn(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(NNn%12cccn%12)cc%11)ncn%10)ncn9)cc8)cc7)ncn6)ncn5)cc4)c3)c2)c1,0.63
COc1cnn(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(-c7cnn(C=O)c7)cc6)c5)c4)n3)n2)c1,0.68
c1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(-c7cc(-c8cc(Nc9ccc(-n%10cccn%10)cc9)ncn8)ncn7)cc6)ncn5)ncn4)cc3)c2)c1,0.62
c1cnn(Nc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.64
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cn[nH]c6)c5)n4)n3)c2)n1,0.51
NNc1cc(Nc2cc(Nc3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-n8cc(N)cn8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.59
c1cc(Cn2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)ncn1,0.43
CC(C)Oc1cc(NNc2nccc(-c3nccc(N4CCNCC4)n3)n2)ncn1,0.26
Fc1ccccc1-c1ccc(-c2cc(Nc3ccc(-c4nccc(N5CCNCC5)n4)cc3)ncn2)cc1,0.58
c1ccc(-c2cc(-c3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8cc(-c9ccc(Nn%10cccn%10)cc9)ncn8)ncn7)ncn6)cc5)c4)c3)ncn2)cc1,0.59
c1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7nccc(-c8nccc(N9CCNCC9)n8)n7)n6)n5)cn4)cn3)cc2)ncn1,0.76
c1cnn(Nc2ccc(-c3cc(-c4cc(-c5cc(-c6ccc(Nc7cc(-c8cc(-c9ccncn9)ncn8)ncn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.46
COc1ccc(-c2ccc(-c3ccnc(-c4nccc(N5CCNCC5)n4)n3)cc2)cc1,0.1
c1ccc(Nc2cc(-c3cc(-c4ccc(NNn5cccn5)cc4)ncn3)ncn2)cc1,0.48
Oc1ccnc(-c2ccnc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7nccc(-c8nccc(-n9cc(Nc%10ncccn%10)cn9)n8)n7)c6)c5)n4)n3)n2)n1,0.53
c1ccc(-c2cc(-c3cc(Nc4ccc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8cnn(-c9ccc(Nc%10cc(-c%11cc(-c%12ccc(Nn%13cccn%13)cc%12)ncn%11)ncn%10)cc9)c8)c7)n6)n5)cc4)ncn3)ncn2)cc1,0.89
c1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.9
Nc1cc(-c2cc(-c3ccc(Nc4nccc(-c5ccncn5)n4)cc3)ncn2)ncn1,0.69
O=C(CN1CCNCC1)Nc1ccc(-c2ccnc(Nc3nccc(-c4nccc(-c5nccc(N6CCNCC6)n5)n4)n3)n2)cc1,0.52
c1cnn(Nc2cnn(-c3ccc(-c4cnn(Nc5cnn(-c6cnn(Nc7ccc(-c8cc(-c9cc(-c%10cc(Nc%11ccc(-n%12cccn%12)cc%11)ncn%10)ncn9)ncn8)cc7)c6)c5)c4)cc3)c2)c1,0.63
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-c9cc(-c%10ccc(-c%11ccnc(-c%12ccncn%12)n%11)cc%10)ncn9)cn8)cn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.75
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(-c%11nccc(-c%12ncccn%12)n%11)n%10)n9)cn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.87
Nc1nccc(-c2nccc(-n3cc(C(=O)c4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9ccc(NNn%10cccn%10)cc9)ncn8)ncn7)cc6)c5)c4)cn3)n2)n1,0.67
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(-c3ccnc(-c4ccnc(N5CC5)n4)n3)c2)n1,0.5
Nc1ccc(-c2cc(-c3cc(Nc4ccnc(CC(=O)Nn5cc(Nn6cc(Nn7cc(Nc8nccc(-c9nccc(-n%10cc(N)cn%10)n9)n8)cn7)cn6)cn5)n4)ncn3)ncn2)cc1,0.59
Nn1cc(Nc2nccc(-c3nccc(-n4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)n3)n2)cn1,0.46
Cc1ccc(-n2cc(Nn3cc(NNc4cnn(-c5ccc(Nc6cc(-c7ccc(N)cc7)ncn6)cc5)c4)cn3)cn2)cc1,0.5
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-c5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11nccc(-c%12ncccn%12)n%11)cn%10)cn9)cc8)ncn7)ncn6)ncn5)cc4)ncn3)ncn2)cc1,0.82
c1cc(Nc2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)ncn2)ncn1,0.81
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nn9cc(Nn%10cc(Nn%11cccn%11)cn%10)cn9)cn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.89
c1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nn7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.9
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6nccc(C(=O)c7cnn(-c8ccnc(C=O)n8)c7)n6)n5)n4)cn3)cn2)cc1,0.58
NC(=O)Nc1cc(Nc2ccc(-c3ccnc(Nc4cnn(Nc5cn[nH]c5)c4)n3)cc2)ncn1,0.63
c1cnc(-c2ccnc(Nc3cnn(-c4ccnc(-c5ccc(NNn6cccn6)cc5)n4)c3)n2)nc1,0.62
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)cn2)cc1,0.58
O=Cc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(NNn7cccn7)cc6)ncn5)ncn4)cc3)c2)c1,0.57
c1cc(-c2cc(-c3cc(-c4ccc(-c5ccnc(-c6ccncn6)n5)cc4)ncn3)ncn2)ncn1,0.1
Nc1ccc(-c2cc(-c3cc(-c4cc(-c5ccc(-c6ccnc(-c7ccncn7)n6)cc5)ncn4)ncn3)ncn2)cc1,0.13
Nc1ccnc(Nc2cnn(-c3ccnc(-c4ccnc(C5=CC(c6cnn(Nc7cnn(Nc8ccccc8)c7)c6)C=C5)n4)n3)c2)n1,0.47
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(Nn8cc(Nc9nccc(-c%10ccnc(-c%11ccnc(Nc%12cnn(-c%13ccncn%13)c%12)n%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.9
Nn1cc(Nc2nccc(-c3nccc(-n4cc(Nc5nccc(-c6ccc(Nc7cc(-c8cc(-c9ccc(NNn%10cccn%10)cc9)ncn8)ncn7)cc6)n5)cn4)n3)n2)cn1,0.78
c1ccc(Nc2cc(-c3cc(-c4ccc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cc4)ncn3)ncn2)cc1,0.76
Nc1nccc(-c2nccc(-n3cc(-c4nccc(-c5nccc(-n6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)n5)n4)cn3)n2)n1,0.56
c1cnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(-n6cc(Nn7cc(Nn8cc(Nn9cc(Nc%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)cn9)cn8)cn7)cn6)cc5)c4)c3)n2)nc1,0.6
Nc1nccc(-c2nccc(-n3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)n2)n1,0.46
Nc1cnn(-c2cc(-c3ccc(-c4ccnc(-c5ccncn5)n4)cc3)ncn2)c1,0.14
Nc1ccc(-c2cc(Nc3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-n8cc(Nn9cccn9)cn8)cc7)ncn6)ncn5)ncn4)cc3)ncn2)cc1,0.6
c1cnn(NNc2ccnc(Nc3cnn(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(Nc%12ccncn%12)cc%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)c3)n2)c1,0.9
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cnn(Nc6ccc(-c7cc(-c8cc(-c9cc(Nc%10ccc(-n%11cccn%11)cc%10)ncn9)ncn8)ncn7)cc6)c5)ncn4)ncn3)cc2)c1,0.63
Nc1nccc(-c2nccc(-n3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)n2)n1,0.46
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(Nc6nccc(-c7ccncn7)n6)cc5)ncn4)ncn3)cc2)c1,0.81
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(-c7ccnc(-c8ccncn8)n7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.76
Nc1cc(-c2cc(-c3nccc(-c4ccc(-c5nccc(Oc6cnn(-c7ccc(-c8ccccc8F)cc7)c6)n5)cc4)n3)ncn2)ncn1,0.27
Nc1cnn(-c2ccc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8cc(-c9ccc(-c%10ccnc(-c%11ccncn%11)n%10)cc9)ncn8)ncn7)ncn6)cc5)c4)c3)cc2)c1,0.76
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(Nc8nccc(-c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)n8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.93
Nn1cc(-n2cc(-c3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(NNn9cccn9)cc8)ncn7)ncn6)cc5)c4)c3)cn2)cn1,0.6
c1cnc(-c2ccnc(-c3ccnc(Nc4cnn(NNn5cc(Nc6nccc(-c7nccc(-c8nccc(-c9nccc(N%10CCNCC%10)n9)n8)n7)n6)cn5)c4)n3)n2)nc1,0.47
Nc1ccnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7cc(-c8ccc(-c9ccnc(-c%10ccncn%10)n9)cc8)ncn7)ncn6)ncn5)cc4)c3)c2)n1,0.84
c1cc(-c2cc(-c3ccc(-c4ccnc(-c5ccncn5)n4)cc3)ncn2)ncn1,0.1
Sc1nccc(-c2nccc(-n3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)n2)n1,0.53
c1cnn(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-n7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)n6)n5)cn4)cn3)cc2)c1,0.62
O=Cc1ccc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(NNn8cccn8)cc7)ncn6)ncn5)cc4)c3)c2)cc1,0.58
c1cc(-c2cc(Nc3ccc(-n4cc(Nc5nccc(-c6ccc(-c7nccc(N8CCNCC8)n7)cc6)n5)cn4)cc3)ncn2)ncn1,0.87
c1cnn(Nc2cc(-c3ccc(-c4ccnc(-c5ccncn5)n4)cc3)ncn2)c1,0.17
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.76
c1cc(-n2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)ncn1,0.49
NOCc1ccc(Nc2cc(-c3cc(Nc4cnn(Nc5cnn(-c6ccc(N)cc6)c5)c4)ncn3)ncn2)cc1,0.46
c1cc(-c2ccc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8nccc(-c9nccc(N%10CCNCC%10)n9)n8)n7)n6)cn5)cn4)cc3)cc2)ncn1,0.86
c1cc(-c2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)nc(Nc2cnn(Nc3cn[nH]c3)c2)n1,0.49
c1cc(-c2nccc(-n3cc(Nc4nccc(N5CCNCC5)n4)cn3)n2)nc(Nc2cnn(Nc3cn[nH]c3)c2)n1,0.51
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(-n%11cc(Nn%12cc(Nn%13cccn%13)cn%12)cn%11)cc%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.9
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cccn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.72
Nc1ccc(-c2cc(Nc3ccc(-n4cc(NNc5ccc(-n6cc(Nn7cc(Nc8ncccn8)cn7)cn6)cc5)cn4)cc3)ncn2)cc1,0.61
Nc1nccc(-c2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)n1,0.06
c1ccc(-n2cc(Nn3cc(Nn4cc(Nc5nccc(-c6nccc(-n7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)n6)n5)cn4)cn3)cn2)cc1,0.54
NCc1nccc(CNc2ccc(-c3cc(-c4cc(Nc5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ncn4)ncn3)cc2)n1,0.44
Nn1cc(Nc2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)cn1,0.44
O=Cc1ccc(-c2cc(-c3cc(Nc4ccc(-c5cc(-c6ccncn6)ncn5)cc4)ncn3)ncn2)cc1,0.41
Nc1ccc(-n2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nn9cc(N)cn9)cn8)cn7)cc6)ncn5)ncn4)cc3)cn2)cc1,0.57
Nc1cnn(Nc2cnn(Nc3cnn(-c4ccc(Nn5cc(Nc6nccc(-c7nccc(-c8ncccn8)n7)n6)cn5)cc4)c3)c2)c1,0.59
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11nccc(-c%12nccc(N%13CCNCC%13)n%12)n%11)cn%10)cn9)cc8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.92
Nc1cnn(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9ccc(Nn%10cccn%10)cc9)ncn8)ncn7)cc6)c5)c4)n3)n2)c1,0.9
Nc1cc(-c2ccc(C(=O)Cc3cc(-c4cc(-c5cc(N)ncn5)ncn4)ncn3)cc2)ncn1,0.03
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-n7cc(NC(=O)Cc8nccc(-c9ncccn9)n8)cn7)n6)cn5)cn4)cc3)ncn2)cc1,0.65
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(NNn6cccn6)cc5)ncn4)ncn3)cc2)c1,0.61
c1ccc(-n2cc(Nn3cc(-n4cc(Nc5cnn(Nc6cnn(Nc7ccc(-c8cc(-c9cc(-c%10cc(Nc%11ccc(-n%12cc(Nn%13cccn%13)cn%12)cc%11)ncn%10)ncn9)ncn8)cc7)c6)c5)cn4)cn3)cn2)cc1,0.59
c1cc(-c2cc(-c3ccc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.59
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(-c7cc(-c8cc(-c9ccncn9)ncn8)ncn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.66
CNc1cc(Oc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6ccc(Nc7cc(-c8cc(-c9ccc(NNn%10cccn%10)cc9)ncn8)ncn7)cc6)n5)cn4)cn3)cc2)ncn1,0.83
Nc1ccc(-c2cc(-c3cc(Nn4cc(Nn5cc(Nc6ncccn6)cn5)cn4)ncn3)ncn2)cc1,0.27
c1cnc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nn7cc(Nc8nccc(-c9nccc(-c%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)n9)n8)cn7)cc6)c5)c4)n3)n2)nc1,0.61
Cc1ccnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5cnn(Nc6ccc(-c7cc(-c8cc(-c9ccc(N)cc9)ncn8)ncn7)cc6)c5)c4)c3)n2)n1,0.63
c1cnn(Nc2cnn(Nc3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-c8nccc(-c9ccc(-c%10nccc(N%11CCNCC%11)n%10)cc9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.57
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-n6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)n5)n4)cn3)cn2)cc1,0.58
c1cc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)n8)n7)cn6)cn5)cc4)cc3)ncn2)ncn1,0.89
NNc1cc(-n2ccc(C(=O)c3cc(Nc4nccc(-c5ncccn5)n4)ncn3)n2)ncn1,0.39
Nc1ccc(-c2cc(Nc3cnn(Nc4cnn(Nc5cnn(-c6ccc(N)cc6)c5)c4)c3)ncn2)cc1,0.39
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.76
CCCCc1cnn(-c2ccnc(Nc3cnn(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10ccncn%10)ncn9)cc8)c7)c6)n5)n4)c3)n2)c1,0.72
Nc1ccc(-c2cc(Nc3ccc(-n4cc(-c5ccnc(-c6ccnc(Nc7cn[nH]c7)n6)n5)cn4)cc3)ncn2)cc1,0.83
Nn1cc(Nc2nccc(-c3nccc(Nc4cc(Nc5cc(NCCCc6ccc(-c7cc(-c8cc(Nc9ccccc9)ncn8)ncn7)cc6)ncn5)ncn4)n3)n2)cn1,0.64
CN(Cc1ccc(-c2cc(Nc3ccc(-n4cc(-c5ccc(-n6cc(Nn7cc(N)cn7)cn6)cc5)cn4)cc3)ncn2)cc1)c1ccnc(-c2ccncn2)n1,0.68
c1cc(-c2cc(-c3ccc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.59
c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10cc(-c%11ccc(-c%12ccnc(-c%13ccncn%13)n%12)cc%11)ncn%10)ncn9)ncn8)cc7)c6)c5)n4)cn3)cn2)cc1,0.88
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5ccc(Oc6ccnc(Nc7cnn(-c8ccnc(-c9ccnc(N)n9)n8)c7)n6)cc5)ncn4)cc3)c2)c1,0.8
c1ccc(Nc2cc(-c3cc(-c4ccc(-c5cc(-c6cc(-c7cc(Nc8ccc(-n9cccn9)cc8)ncn7)ncn6)ncn5)cc4)ncn3)ncn2)cc1,0.63
c1ccc(-n2cc(Nn3cc(Nc4nccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)n4)cn3)cn2)cc1,0.54
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cc(Nc%10cc(-c%11cc(Nc%12ccccc%12)ncn%11)ncn%10)cn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.71
c1cnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)n7)n6)cc5)c4)c3)n2)nc1,0.75
CCc1ccnc(-c2ccnc(Nc3cnn(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cn[nH]c7)c6)n5)n4)c3)n2)n1,0.43
CNc1ccc(-n2cc(Nn3cc(Nn4cc(Nc5nccc(-c6nccc(-n7cc(Nc8ncccn8)cn7)n6)n5)cn4)cn3)cn2)cc1,0.62
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(N)cn6)cn5)cn4)cc3)ncn2)cc1,0.56
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5cc(-c6cc(N)ncn6)ncn5)n4)cn3)cn2)cc1,0.52
c1cnc(Nc2cnn(Nc3cnn(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9nccc(N%10CCNCC%10)n9)n8)n7)cn6)cn5)cc4)c3)c2)nc1,0.61
c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6nccc(-c7nccc(N8CCNCC8)n7)n6)n5)n4)cn3)cn2)cc1,0.54
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(N)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.73
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cccn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.6
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7cnn(-c8ccc(N)cc8)c7)n6)cn5)cn4)cc3)ncn2)cc1,0.83
c1cc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(-c9nccc(N%10CCNCC%10)n9)n8)n7)cn6)cn5)cn4)cc3)ncn2)ncn1,0.81
c1cc(-c2cc(-c3ccc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cc3)ncn2)ncn1,0.63
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-n%10cc(Nn%11cccn%11)cn%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.9
c1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cccn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.58
Nc1cnn(-c2ccc(Nn3cc(Nn4cc(Nc5nccc(-c6nccc(-c7nccc(N8CCNCC8)n7)n6)n5)cn4)cn3)cc2)c1,0.59
Nc1nccc(-c2nccc(C(=O)c3ccnc(-c4ccnc(Nc5cnn(-n6cc(Nn7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)c5)n4)n3)n2)n1,0.43
c1nc2cc(n1)-c1cc(ncn1)-c1ccc(cc1)Oc1ccnc(n1)Nc1cnn(c1)Nc1cnn(c1)-c1ccc(cc1)N2,0.08
c1cc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cn4)cc3)ncn2)ncn1,0.81
O=C(Nc1ccncn1)c1cc(-c2cc(-c3cc(-c4ccc(-c5ccnc(-c6ccncn6)n5)cc4)ncn3)ncn2)ncn1,0.13
c1cnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(Nn8cccn8)cc7)ncn6)ncn5)cc4)c3)c2)nc1,0.63
NC(=O)Cn1cc(Nc2nccc(-c3nccc(-c4nccc(-c5nccc(N6CCNCC6)n5)n4)n3)n2)cn1,0.4
Nn1cc(Nc2nccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)cn3)n2)cn1,0.46
