COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)ONC#N,0.7602339181286549
C#CC1(O)CCC2C3CCc4cc(C=O)c(CC(C)C)cc4C3CCC21C,0.7608888888888888
COc1ccc2c(c1)CCC1C2CCC2C1CCC2(C)O,0.8824242424242424
C#CC1(CC)CCC2C3CCc4cc(OC)c(C5CC5)cc4C3CCC21C,0.753315649867374
C#CC1(O)CCC2C3CCc4cc(OCO)ccc4C3CCC21OC,0.9182389937106917
COc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(O)OC(C)C,0.6404199475065616
C#CC1(O)CCC2C3CCc4cc(CC)ccc4C3CCC21CO,0.8817891373801917
C#CC1(C=O)CCC2C3CCc4cc(C(=O)c5ccccc5F)ccc4C3CCC21C,0.5524222704266089
CC12CCC3c4ccc(OC=O)cc4CCC3C1CCC2O,0.75
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.7132867132867133
CC1(O)CCC2C3CCc4cc(CO)ccc4C3CCC21C,0.77007700770077
C#CC1CCC2C3CCc4cc(CCCC)ccc4C3CCC12C,0.7087087087087087
C#CC1(O)CCC2C3CCc4cc(OC(=O)OC)ccc4C3CCC21c1ccc(S)cc1,0.6212765957446809
C#CC1(O)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21c1ccc2ccccc2c1,0.5199004975124377
C#CC12CCC3c4ccc(C(C)=O)cc4CCC3C1CCC2(O)C1CCCCC1,0.6080246913580247
COc1ccccc1C1(O)CCC2C3CCc4cc(CO)ccc4C3CCC21C,0.5977011494252873
COc1ccc2c(c1)CCC1C2CCC2(CO)C(C)CCC12,0.8053691275167785
C#CC1(O)CCC2C3CCc4cc(CC5CO5)ccc4C3CCC21,0.7127127127127127
C#CC1(OC=O)CCC2C3CCc4cc(CO)ccc4C3CCC21C,0.7719298245614035
C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12CO,0.9175141242937853
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C#CC,0.8015194681861348
C#CC1(O)CC[C@H]2[C@@H]3CCc4cc(OOOCC)c(OC)cc4[C@H]3CC[C@@]21C,0.8274616079494128
C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C,0.9455337690631809
C#CC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.8244994110718491
C#CC1CCC2C3CCc4cc(OOCC=O)ccc4C3CCC12CCC(=O)OC,0.5488441461595823
C#CC1(OC(=O)OC)CCC2C3CCc4cc(OCC#N)ccc4C3CCC21,0.5900570497147514
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1(C)CCC2C3CCc4cc(C=O)ccc4C3CCC21,0.3338048090523338
COc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)C1CO1,0.7636363636363637
CC1(O)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C,0.7975077881619936
C#CC1(O)CCC2C3CCc4cc(-c5cnn(C)c5)ccc4C3CCC21C,0.8127340823970037
Cc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)C,0.7412429378531074
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
COc1cc2c(cc1O)C1CCC3(C=O)C(CCC3(O)C(C)=O)C1CC2,0.6457242582897033
C#CC1(C(C)=O)CCC2C3CCc4cc(C)ccc4C3CCC21C,0.8281573498964803
CCOOc1cc2c(cc1O)C1CCC3(CO)C(CCC3(C)O)C1CC2,0.6471111111111111
CCCC(=O)OCC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,0.6069182389937107
C#CC1(O)CCC2C3CCc4cc(CO)ccc4C3CCC21O,0.8225108225108225
OC1(O)CCC2C3CCc4cc5ccc4C3CCC21OCCO5,0.6237816764132553
C#Cc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)C#C,0.7543859649122806
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCc4ccccc4C3CCC21C,0.4021164021164021
COc1ccccc1C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.5206349206349206
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,1.0
C#CC1(O)CCC2C3CCc4cc(OCOc5ccccc5)ccc4C3CCC21C,0.8169761273209548
C#CC1(c2ccccc2)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.6746987951807228
C#CC1(O)CCC2C3CCc4ccc(OC)cc4C3CCC21OCc1ccc(F)c(F)c1,0.5745257452574526
C#CC1(O)CCC2C3CCc4cc(OC)c(Oc5ccccc5)cc4C3CCC21C,0.7496012759170654
COc1cccc(Oc2ccc3c(c2)CCC2C3CCC3(C)C(C)CCC23)c1,0.5256410256410255
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21CO,0.8145766345123258
CCC12CCC3c4ccc(OC)cc4CCC3C1CCC2(O)C1CC1,0.7613526570048308
Cc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)C(=O)O,0.6609360076408787
C#CC1(C=O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8524590163934427
COc1ccc2c(c1)C1CCC3(C)C(CCC3(C)C(N)=O)C1CC2,0.6762728146013448
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21OOCC,0.7387862796833773
C#CC1(C)CCC2C3CCc4cc(C=O)c(OC(C)C)cc4C3CCC21C,0.744268077601411
CCOC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.901833872707659
C#CC1(C)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21c1ccccc1,0.6871552403467296
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C,0.9502487562189055
COc1cc2c(cc1C)C1CCC3(C)C(CCC3(O)OCc3cccc(F)c3F)C1CC2,0.5622825330549757
C#CC1(O)CCC2C3CCc4cc(OC(=O)CC(C)=O)ccc4C3CCC21OOCC,0.6932084309133489
C#CC1(O)CCC2C3CCc4cc(OC5(C)CC5)c(C)cc4C3CCC21OC,0.7810026385224275
COOc1ccc2c(c1)C1CCC3(C)C(CCC3(O)O)C1CC2,0.8241639697950377
C#CC1(O)CCC2C3CCc4ccc(C)cc4C3CCC21C,0.9605734767025089
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21OC,0.9007803790412485
COc1ccc2c(c1)CCC1C2CCC2(CCC=O)C1CCC2(O)O,0.7159090909090909
C#CC1(O)CCC2C3CCc4cc(OCNC)c(C)cc4C3CCC21C,0.899598393574297
C#CC1CCC2C3CCc4cc(OC#N)c(O)cc4C3CCC12C,0.6941176470588235
CC12CCC3c4cc(O)c(OCC(F)F)cc4CCC3C1CCC2(O)O,0.6328888888888888
COC(=O)Oc1ccc2c(c1)C1CCC3(C)C(CCC3(O)C3CC3)C1CC2,0.6296296296296295
C#CC1(O)CCC2C3CCc4cc(C5(C)CCC6C7CCc8ccccc8C7CCC65C)ccc4C3CCC21C,0.4833068362480127
C#CC1(O)CCC2C3CCc4cc(-c5cccc(O)c5)ccc4C3CCC21C,0.7329842931937172
C#CC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4ccc(OC)cc4C3CCC21c1ccc(OC)cc1,0.6312684365781711
COC(=O)C12CCC3c4ccc(OC)cc4CCC3C1CCC2(C)O,0.7836257309941521
C#CC1(O)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21O,0.9444444444444444
[CH2]C1(C)CCC2C3CCc4cc(C)ccc4C3CCC21C,0.7412429378531074
C#CC1(O)CCC2C3CCc4cc(OC5c6ccccc65)c(O)cc4C3CCC21,0.5638629283489096
C#COC1(O)CCC2C3CCc4cc(OC5CCCCC5)ccc4C3CCC21C,0.7037037037037037
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21O,0.7990708478513355
CCOCC1(CO)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,0.6363636363636364
COc1cc2c(cc1C)C1CCC3(C)C(CCC3(C)O)C1CC2,0.8382193268186753
CCc1cc2c(cc1OC)C1CCC3(C4OCCO4)C(CCC3(C)O)C1CC2,0.5665896843725943
COC1(O)CCC2C3CCc4cc(OC5CCCCCC5)ccc4C3CCC21C,0.6372549019607843
C#Cc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C,0.9722222222222221
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)C1CCC2C3CCc4cc(ccc4C3CCC21CO)C5=O,0.27863046044864226
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21,0.8360836083608361
Cc1cc2c3cc1C(=O)C1(O)CCC4C(CC3)C2CCC41C,0.5828343313373253
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C=O,0.747014115092291
CC1(O)CCC2C(=O)C1CCC1c3ccc(O)cc3CCC21,0.5714285714285714
C#CC1(OOCC)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1,0.5490196078431372
C#CC1(O)CCC2C3CCc4cc(OC)c(CN=C(O)C=O)cc4C3CCC21,0.6339869281045751
COOc1ccc2c(c1)C1CCC3(OC(=O)OC)C(O)CCC3C1CC2,0.541978387364921
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C(=O)OC,0.7705382436260623
CCC1(O)CCC2C3CCc4cc(CO)c(O)cc4C3CCC21C,0.5962962962962963
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21O,0.9106753812636166
C#CC1(c2ccccc2)CCC2C3CCc4ccc(O)cc4C3CCC21C,0.606060606060606
C#CC1CCC2C3CCc4cc(OCC)ccc4C3CCC12O,0.8404840484048404
C#CC1(OOCC)CCC2C3CCc4cc(OC)ccc4C3CCC21c1ccc(Br)s1,0.586111111111111
CCOCC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21,0.5774278215223096
C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C,0.9044289044289044
C#CC1CCC2C3CCc4cc(CO)ccc4C3CCC12CO,0.6787878787878787
COc1cc2c(cc1OC)C1CCC3(CO)C(CCC3(O)c3ccccc3)C1CC2,0.5293701344656758
C#CC1(OCC=O)CCC2C3CCc4ccc(OC)cc4C3CCC21C,0.773109243697479
C#CC1(O)CCC2C3CCc4cc(Oc5ccccc5)c(C)cc4C3CCC21C,0.7786391042204995
COCCC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)O,0.6958211856171039
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CC,0.9777777777777776
CN(CCCO)c1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)O,0.7
C#CC1(O)CCC2C3CCc4cc(OC(=O)c5ccc(F)cc5)ccc4C3CCC21O,0.652615144418423
C#CC1(O)CCC2C3CCc4ccc(OCC)cc4C3CCC21C,0.9745293466223699
C#CC1(c2ccc(N)cc2)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,0.6758832565284179
COc1cc2c3cc1-c1ccc(cc1)C1(O)CCC4C(CC2)C3CCC41O,0.5534591194968553
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C,0.9502487562189055
CCOCc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.7695473251028806
C#CC1(O)CCC2C3CCc4cc(C5CCCO5)ccc4C3CCC21C,0.8822355289421158
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,1.0
C#CC1(OC(=O)OO)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,0.7648578811369509
C#COOc1ccc2c(c1)CCC1C2CCC2(C(F)(F)F)C1CCC2(O)C#C,0.7127024722932651
C#CC1(O)CCC2C3CCc4cc(OC(=O)OC#CO)ccc4C3CCC21,0.6865401987353207
C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21NC,0.8554913294797687
C#CC1(O)CCC2C3CCc4cc(C5(C)CCC5)c(OC=C)cc4C3CCC21C,0.7572016460905349
CCOOC12CCC3c4ccc(OC)cc4CCC3C1CCC2(C)C(C)=O,0.6072607260726073
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,1.0
COC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C1CCCC1,0.5545454545454545
OC12CCC3C4CCc5cc(ccc5C4CCC31)OOc1cccc(c1)CO2,0.4378531073446328
C#CC1(COCC)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21,0.641711229946524
C#CC1(C=C)CCC2C3CCc4cc(C)ccc4C3CCC21CCN1CCCCC1,0.5083333333333333
CC12CCC3c4ccc(OC5CC5)cc4CCC3C1CCC2O,0.7080745341614906
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21OC1CCCC1,0.7171964140179299
COc1cc2c(cc1OC)C1CCC3(C)C(CCC3(O)C(=O)O)C1CC2,0.6953405017921146
C#CC1(O)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C(=O)OCC=C,0.6376811594202898
C#CC1(O)CCC2C3CCc4cc(OCc5cccc(O)c5)ccc4C3CCC21,0.6301824212271974
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,1.0
C#CC1(O)CCC2C3CCc4cc(O)c(C)cc4C3CCC21COCC,0.7006255585344057
CCC(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.6919339164237123
COC(=O)C1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21O,0.735632183908046
C#CC1(O)CCC2C3CCc4cc(Oc5ccc(O)cc5)ccc4C3CCC21O,0.7108843537414966
C#CC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C(C)=O,0.8119180633147113
Cc1cc2c(cc1OO)CCC1C2CCC2(C)C1CCC2(O)C(=O)C=O,0.6719999999999999
C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21c1ccc(N)s1,0.6621722846441948
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21OC(C)=O,0.75
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21c1ccccc1,0.660347551342812
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC21OC1=O,0.7859237536656891
C#CC1(O)CCC2C3CCc4cc(CNC(=O)O)ccc4C3CCC21,0.647834274952919
COc1ccc2c(c1)CCC1C2CCC2(C)C(C(C)=O)CCC12,0.6993865030674846
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21C(=O)C5,0.6766766766766766
C#CC1(O)CCC2C3CCc4cc(C5CCSCC5=N)ccc4C3CCC21C,0.7345517841601392
CCC1(OC)CCCCC1C1CCc2cc(OC3CC3)ccc2CCCC2(C)C(O)CCC12,0.4295774647887324
C#CC1(O)CCC2C3CCc4ccc(C=O)cc4C3CCC21C1CC1,0.6467931345980126
CCC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.7675438596491229
CC1(O)CCC2C3CCc4cc(OCOCc5ccccc5)ccc4C3CCC21C,0.6353909465020575
O=COc1ccc2c(c1)CCC1C2CCC2(C=O)C1CCC2(O)OC(F)F,0.5574572127139363
COc1ccc2c(c1)C1CCC3(C)C(CCC3(C=O)OCC=O)C1CC2,0.5998286203941731
COc1cc2c(cc1OOC(=O)O)C1CCC3(C)C(CCC3(O)Cc3ccncc3)C1CC2,0.5275590551181102
C#CC1CCC2C3CCc4cc(C(C)=O)ccc4C3CCC12C,0.8181818181818181
C#CC12CCC3C4CCc5cc(ccc5C4CCC31O)OC(=O)C2,0.6897880539499037
C#CC1(Oc2ccccc2Cl)CCC2C3CCc4cc(C)ccc4C3CCC21C,0.6556343577620173
C#CC1(Cc2ccc(CC)cc2)CCC2C3CCc4ccccc4C3CCC21O,0.5722983257229832
COCC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.6357069143446852
C#CC1CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC12C,0.6035087719298246
C#CC1(O)CCC2C3CCc4cc(C(=O)OC)c(C)cc4C3CCC21C,0.8666666666666667
COOC(=O)OC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CCO,0.5844748858447488
CC12CCC3c4ccc(Oc5ccc6c(c5)CCC5C6CCC6(C)C5CCC6(O)O)cc4CCC3C1CCC2O,0.423841059602649
C#COC1(C#C)CCC2C3CCc4cc(OOC(C)F)ccc4C3CCC21C,0.7644444444444445
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21OOCO,0.7497789566755083
C#CC12CCC3C4CCc5cc(O)ccc5C4CCC31OC2,0.7814569536423841
C#CC1(O)CCC2C3CCc4cc(OCOC)ccc4C3CCC21C,1.0
CCCCCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.664745437079731
C#CC1(O)CCC2C3CCc4cc(OCC)c(O)cc4C3CCC21c1ccccc1I,0.6086341118188252
C=CC1CCC2C3CCc4cc(-c5cccc(C)c5)ccc4C3CCC12C,0.4580392156862745
C#CC1(O)CCC2C3CCc4cc(OOC)c(C)cc4C3CCC21C,0.97008547008547
C#CC1CCC2C3CCc4ccc(OC(=O)OC5CCC(O)CC5)cc4C3CCC12C,0.5356622998544396
C#CC1(O)CCC2C3CCc4cc(CC)c(OC)cc4C3CCC21O,0.8062930186823991
C#COC12CCC3c4ccc(Oc5ccn(C)c5)cc4CCC3C1CCC2(O)OC,0.7121951219512195
C#Cc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7297297297297296
C#CC1CCC2C3CCc4cc(OC=O)ccc4C3CCC12C,0.8262295081967213
CC(=O)C1(O)CCC2C3CCc4cc(C5CCCC5)ccc4C3CCC21C,0.5866666666666667
C#CC1CCC2C3CCc4ccc(OC)cc4C3CCC12C,0.8390022675736961
C#CC1CCC2C3CCc4cc5ccc4C3CCC12COO5,0.6178861788617886
C#CC1(OCC2CCCCC2)CCC2C3CCc4ccc(OC)cc4C3CCC21C,0.6198034769463341
CC12CCC3c4ccc(C(=O)OC(=O)O)cc4CCC3C1CCC2(O)O,0.6576332429990966
C#CC1CCC2C3CCc4cc(-c5cccc(OC)c5)c(OC)cc4C3CCC12C,0.565121412803532
CC(C)C12CCC3c4ccc(O)cc4CCC3C1CCC2(C)O,0.6706586826347305
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C,1.0
C#CC1(C=O)CCC2C3CCc4cc(OC)ccc4C3CCC21COC1COC(C)C1,0.597310686482661
C#CC1CCC2C3CCc4cc(OCOC)c(OC)cc4C3CCC12C,0.6884057971014492
C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C=O,0.625514403292181
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21CN1CCOC1=O,0.7382113821138212
C#CC1CCC2C3CCc4cc(OC5CC5)ccc4C3CCC12C#C,0.6352723915050784
C#CC1(c2cccc(C)c2)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C,0.6576980568011958
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21O,0.8860489882854099
CC12CCC3c4cc(O)c(CC=O)cc4CCC3C1CCC2(O)O,0.6013071895424836
CC12CCC3c4ccc(C(=O)C(=O)C5CCO5)cc4CCC3C1CCC2O,0.5158150851581509
CC1(O)CCC2C3CCc4cc(OC(=O)CCO)ccc4C3CCC21O,0.6777163904235728
COc1ccc2c(c1)CCC1C2CCC2(Cc3ccccc3Br)C1CCC2(O)OC(=O)O,0.4781783681214421
COOc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)c1ccccc1Cl,0.5532879818594104
COCC1(O)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21C,0.7733333333333332
C#CC(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.7653575025176234
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C(OCC)CCC12,0.5833333333333333
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C(=O)O,0.7939221272554606
C#CC1(OOCc2ccc(Cl)cc2)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.6017699115044247
COCC(=O)c1ccc2c(c1)CCC1C2CCC2(C3CCCCCC3)C(O)CCC12,0.4316151202749141
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1,0.625514403292181
C#COc1ccc2c(c1)CCC1C2CCC2(CC#N)C1CCC2(O)C#C,0.7961904761904762
C=CCc1ccc2c(c1)CCC1C2CCC2C(O)CCC21,0.4776119402985074
C#COC1(CC(C)=O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.6583953680727874
CCCCCc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.6647673314339981
COC(=O)C1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C,0.7094474153297683
C#CSC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CN1CCC(C#C)CC1,0.5580147551978538
COc1ccc2c(c1)CCC1C2CCC2C1CCC2(C)C(C)=O,0.6829268292682926
CCOCC1(O)CCC2C3CCc4cc(C5CO5)ccc4C3CCC21C,0.7013698630136985
COc1ccc2c(c1)CCC1C2CCC2(CO)C(OCC=O)CCC12,0.6176203451407811
COc1cc2c(cc1C)C1CCC3(C)C(CCC3(O)C(C)=O)C1CC2,0.7293447293447294
COc1ccc2c(c1)CCC1C2CCC2(C[O-])C1CCC2(C)O,0.8993288590604026
CC(=O)C1(C)CCC2C3CCc4ccccc4C3CCC21C,0.6002014098690835
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21O,0.8765859284890426
COCC(=O)C1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.7019400352733687
COc1ccc2c(c1)CCC1C2CCC2(c3ccc(Cl)cc3Cl)C1CCC2(C)O,0.6102212051868803
C#COC1(C#C)CCC2C3CCc4ccccc4C3CCC21C,0.722051282051282
C#CC1(OC(C)(C)C)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.7407407407407407
C#CC1(O)CCC2C3CCc4cc(OCC5CCO5)ccc4C3CCC21C,0.924924924924925
C=CC12CCC3c4ccc(OC(C)C)cc4CCC3C1CCC2(O)O,0.6951566951566952
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21Oc1ccccc1O5,0.6018518518518519
C#CC1(O)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(C(=O)C5CC5)ccc4C3CCC21C,0.8115942028985508
C#CC1(C)CCC2C3CCc4cc(OC=O)ccc4C3CCC21c1ccc(Br)cc1,0.5958702064896755
C#CC1(O)CCC2C3CCc4cc(OC)c(C5CC5)cc4C3CCC21C,0.9206349206349206
C#COC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)O,0.7739221871713986
CC(=O)C1(C)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.6390532544378698
C#CC1(O)CCC2C3CCc4cc(OC(C)C(C)C)ccc4C3CCC21C,0.982670744138634
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,1.0
C#CC1CCC2C3CCc4cc(OCc5ccccc5)c(O)cc4C3CCC12C,0.597921662669864
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21Oc1cccc-5c1,0.6274509803921569
C#CC1(OCC=O)CCC2C3CCc4cc(C)ccc4C3CCC21c1ccccc1F,0.4921875
C#CC1(OC(C)C)CCC2C3CCc4cc(OC)ccc4C3CCC21OC,0.7762803234501348
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,1.0
Cc1cc2c3cc1C1OC(C)OC1COC1(O)CCC4C(CC3)C2CCC41C,0.5203252032520325
C#Cc1ccc(C23CCC4c5ccc(OCOC)cc5CCC4C2CCC3(O)C#C)cc1,0.6173361522198731
CCOC(=O)C1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.6372007366482504
COc1cc2c(cc1C)C1CCC3(C)C(CCC3(C=O)C3CCC(O)CC3)C1CC2,0.5299145299145298
C#CC1(C#N)CCC2C3CCc4cc(C)ccc4C3CCC21C,0.8888888888888888
C#CC1(O)CCC2C3CCc4ccc(OC(=O)OC5CC5)cc4C3CCC21C,0.7484769364664926
C#CC1CCC2C3CCc4cc(OC5(O)CCC6C7CCc8ccccc8C7CCC65C)ccc4C3CCC12C,0.5107794361525704
CC(=O)c1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)c1ccccc1,0.5277777777777777
Cc1cc2ccc1CC1(O)CCC3C4CCc5ccc(cc5C4CCC31C)O2,0.5797101449275361
C#CC1(C=C)CCC2C3CCc4cc(CC5(N)CCC5)ccc4C3CCC21C,0.6465661641541038
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2C12CCC3c4ccc(OC)cc4CCC3C1CCC2C,0.35077793493635073
CC(=O)C1(c2ccc(Cl)c(F)c2)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.4529750479846449
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.9039548022598869
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,1.0
C#CC1CCC2C3CCc4cc(OC5CC5)ccc4C3CCC12C,0.7801857585139318
CC12CCC3c4ccc(OC5CC5)cc4CCC3C1CCC2O,0.7080745341614906
C#CC1(O)CCC2C3CCc4cc(OCC=O)c(-c5ccccc5)cc4C3CCC21C,0.6434782608695652
COc1cc2c(cc1O)C1CCC3(C)C(CCC3(O)OCC3CO3)C1CC2,0.6546700942587832
C#CC1(O)CCC2C3CCc4cc(OC5c6ccccc6C5O)ccc4C3CCC21C,0.744336569579288
COc1cc2c(cc1O)C1CCC3(C)C(CCC3(C)O)C1CC2,0.8311688311688311
C#CC1(O)CCC2C3CCc4cc5ccc4C3CCC21OCc1ccc(cc1F)CO5,0.5529100529100529
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,1.0
C#CC1(COOCC)CCC2C3CCc4cc(O)ccc4C3CCC21O,0.7407407407407407
COc1ccc2c(c1)CCC1C2CCC2(CC(=O)O)C1CCC2(O)OC,0.7137681159420289
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C#C,0.8448448448448449
COc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(C)OS(=O)(=O)CCO,0.6170542635658914
CC12CCC3c4ccc5cc4CCC3C1CCC2(O)OCO5,0.7311827956989246
C#CC1(C)CCC2C3CCc4cc(C#CC#N)ccc4C3CCC21C,0.7551622418879056
COC(=O)Oc1ccc2c(c1)CCC1C2CCC2(CC#N)C1CCC2(C)O,0.7619047619047619
C#CC1(OC(C)C(C)(C)C)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21N,0.5866666666666667
O=COc1ccc2c(c1)CCC1C2CCC23OCC(=O)C2(O)CCC13,0.6229508196721312
C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12CC(=O)N1CCCCC1,0.5471562275017998
C#CC1CCC2C3CCc4cc(OC(=O)CC(C)CO)ccc4C3CCC12C,0.7000879507475812
C#CC1(O)CCC2C3CCc4cc(C(C)=O)c(C)cc4C3CCC21C,0.8499496475327291
COc1ccc2c(c1)CCC1C2CCC2(C(=O)[O-])C1CCC2(O)C(C)C,0.7118337850045167
CCOC12CCC3c4ccc(OC)cc4CCC3C1CCC2(C)O,0.8401253918495297
CC(C)(C)OC1CCC2C3CCc4cc(OO)ccc4C3CCC12C,0.6018018018018018
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)c1ccc(F)cc1,0.6133979015334947
C#CC1(O)CCC2C3CCc4cc(OCC#N)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc5c(cc4C3CCC21C=C)-c1ccc(cc1OC)O5,0.6101694915254237
